date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-25,780.0,,,,,,,
2020-12-28,646.0,,,,,,,
2020-12-29,620.0,,,,,,,
2020-12-30,615.0,,,,,,,
2021-01-04,628.0,,,,,,,
2021-01-05,672.0,,,,,,,
2021-01-06,689.0,,,,,,,
2021-01-07,678.0,,,,,,,
2021-01-08,665.0,,,,,,,
2021-01-12,674.0,,,,,,,
2021-01-13,660.0,,,,,,,
2021-01-14,651.0,,,,,,,
2021-01-15,664.0,,,,,,,
2021-01-18,652.0,,,,,,,
2021-01-19,647.0,,,,,,,
2021-01-20,647.0,,,,,,,
2021-01-21,639.0,,,,,,,
2021-01-22,643.0,,,,,,,
2021-01-25,649.0,,,,,,,
2021-01-26,654.0,,,,,,,
2021-01-27,665.0,,,,,,,
2021-01-28,637.0,,,,,,,
2021-01-29,659.0,,,,,,,
2021-02-01,664.0,,,,,,,
2021-02-02,668.0,,,,,,,
2021-02-03,690.0,,,,,,,
2021-02-04,713.0,,,,,,,
2021-02-05,701.0,,,,,,,
2021-02-08,672.0,,,,,,,
2021-02-09,662.0,,,,,,,
2021-02-10,637.0,,,,,,,
2021-02-12,628.0,,,,,,,
2021-02-15,605.0,,,,,,,
2021-02-16,599.0,,,,,,,
2021-02-17,616.0,,,,,,,
2021-02-18,600.0,,,,,,,
2021-02-19,603.0,,,,,,,
2021-02-22,592.0,,,,,,,
2021-02-24,596.0,,,,,,,
2021-02-25,557.0,,,,,,,
2021-02-26,530.0,,,,,,,
2021-03-01,546.0,,,,,,,
2021-03-02,531.0,,,,,,,
2021-03-03,522.0,,,,,,,
2021-03-04,503.0,,,,,,,
2021-03-05,492.0,,,,,,,
2021-03-08,497.0,,,,,,,
2021-03-09,491.0,,,,,,,
2021-03-10,503.0,,,,,,,
2021-03-11,549.0,622.02,,,,,,
2021-03-12,551.0,617.44,,,,,,
2021-03-15,537.0,615.26,,,,,,
2021-03-16,555.0,613.96,,,,,,
2021-03-17,551.0,612.68,,,,,,
2021-03-18,551.0,611.14,,,,,,
2021-03-19,564.0,608.98,,,,,,
2021-03-22,550.0,606.2,,,,,,
2021-03-23,551.0,603.66,,,,,,
2021-03-24,519.0,600.74,,,,,,
2021-03-25,505.0,597.36,,,,,,
2021-03-26,486.0,593.88,,,,,,
2021-03-29,473.0,590.32,,,,,,
2021-03-30,474.0,586.52,,,,,,
2021-03-31,474.0,582.96,,,,,,
2021-04-01,478.0,579.58,,,,,,
2021-04-02,482.0,576.28,,,,,,
2021-04-05,484.0,573.18,,,,,,
2021-04-06,476.0,569.84,,,,,,
2021-04-07,472.0,566.3,,,,,,
2021-04-08,466.0,562.54,,,,,,
2021-04-09,469.0,558.62,,,,,,
2021-04-12,465.0,555.18,,,,,,
2021-04-13,467.0,551.34,,,,,,
2021-04-14,463.0,547.32,,,,,,
2021-04-15,465.0,543.26,,,,,,
2021-04-16,478.0,539.02,,,,,,
2021-04-19,474.0,534.24,,,,,,
2021-04-20,469.0,529.6,,,,,,
2021-04-21,467.0,525.5,,,,,,
2021-04-22,456.0,521.38,,,,,,
2021-04-23,444.0,517.52,,,,,,
2021-04-26,435.0,513.66,,,,,,
2021-04-27,432.0,510.2,,,,,,
2021-04-28,431.0,506.84,,,,,,
2021-04-30,440.0,503.32,,,,,,
2021-05-06,439.0,500.1,,,,,,
2021-05-07,440.0,496.84,,,,,,
2021-05-10,443.0,493.86,,,,,,
2021-05-11,430.0,490.54,,,,,,
2021-05-12,414.0,487.68,,,,,,
2021-05-13,396.0,485.0,,,,,,
2021-05-14,414.0,482.36,,,,,,
2021-05-17,397.0,479.68,,,,,,
2021-05-18,419.0,477.62,,,,,,
2021-05-19,427.0,476.1,,,,,,
2021-05-20,417.0,474.6,,,,,,
2021-05-21,437.0,473.4,,,,,,
2021-05-24,437.0,472.32,,,,,,
2021-05-25,471.0,471.68,,,,,,
2021-05-26,477.0,470.24,,,,,,
2021-05-27,473.0,468.68,,,,,,
2021-05-28,472.0,467.38,,,,,,
2021-05-31,460.0,465.48,,,,,,
2021-06-01,493.0,464.32,,,,,,
2021-06-02,477.0,462.84,,,,,,
2021-06-03,475.0,461.06,,,,,,
2021-06-04,466.0,459.38,,,,,,
2021-06-07,466.0,457.68,,,,,,
2021-06-08,481.0,456.92,,,,,,
