date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,768.0,,,,,,,
2020-12-21,761.0,,,,,,,
2020-12-22,753.0,,,,,,,
2020-12-23,754.0,,,,,,,
2020-12-24,753.0,,,,,,,
2020-12-25,754.0,,,,,,,
2020-12-28,750.0,,,,,,,
2020-12-29,769.0,,,,,,,
2020-12-30,774.0,,,,,,,
2021-01-04,800.0,,,,,,,
2021-01-05,784.0,,,,,,,
2021-01-06,797.0,,,,,,,
2021-01-07,800.0,,,,,,,
2021-01-08,800.0,,,,,,,
2021-01-12,799.0,,,,,,,
2021-01-13,800.0,,,,,,,
2021-01-14,790.0,,,,,,,
2021-01-15,777.0,,,,,,,
2021-01-18,780.0,,,,,,,
2021-01-19,781.0,,,,,,,
2021-01-20,784.0,,,,,,,
2021-01-21,782.0,,,,,,,
2021-01-22,789.0,,,,,,,
2021-01-25,806.0,,,,,,,
2021-01-26,805.0,,,,,,,
2021-01-27,809.0,,,,,,,
2021-01-28,805.0,,,,,,,
2021-01-29,797.0,,,,,,,
2021-02-01,797.0,,,,,,,
2021-02-02,797.0,,,,,,,
2021-02-03,792.0,,,,,,,
2021-02-04,791.0,,,,,,,
2021-02-05,790.0,,,,,,,
2021-02-08,807.0,,,,,,,
2021-02-09,805.0,,,,,,,
2021-02-10,848.0,,,,,,,
2021-02-12,788.0,,,,,,,
2021-02-15,796.0,,,,,,,
2021-02-16,810.0,,,,,,,
2021-02-17,803.0,,,,,,,
2021-02-18,793.0,,,,,,,
2021-02-19,790.0,,,,,,,
2021-02-22,807.0,,,,,,,
2021-02-24,803.0,,,,,,,
2021-02-25,809.0,,,,,,,
2021-02-26,800.0,,,,,,,
2021-03-01,797.0,,,,,,,
2021-03-02,799.0,,,,,,,
2021-03-03,799.0,,,,,,,
2021-03-04,792.0,790.68,,,,,,
2021-03-05,793.0,791.18,,,,,,
2021-03-08,799.0,791.94,,,,,,
2021-03-09,802.0,792.92,,,,,,
2021-03-10,808.0,794.0,,,,,,
2021-03-11,817.0,795.28,,,,,,
2021-03-12,820.0,796.6,,,,,,
2021-03-15,815.0,797.9,,,,,,
2021-03-16,830.0,799.12,,,,,,
2021-03-17,821.0,800.06,,,,,,
2021-03-18,820.0,800.46,,,,,,
2021-03-19,815.0,801.08,,,,,,
2021-03-22,819.0,801.52,,,,,,
2021-03-23,816.0,801.84,,,,,,
2021-03-24,815.0,802.14,,,,,,
2021-03-25,829.0,802.74,,,,,,
2021-03-26,835.0,803.44,,,,,,
2021-03-29,839.0,804.42,,,,,,
2021-03-30,811.0,805.1,,,,,,
2021-03-31,801.0,805.52,,,,,,
2021-04-01,804.0,805.98,,,,,,
2021-04-02,814.0,806.58,,,,,,
2021-04-05,814.0,807.22,,,,,,
2021-04-06,820.0,807.84,,,,,,
2021-04-07,818.0,808.08,,,,,,
2021-04-08,815.0,808.28,,,,,,
2021-04-09,818.0,808.46,,,,,,
2021-04-12,817.0,808.7,,,,,,
2021-04-13,804.0,808.84,,,,,,
2021-04-14,809.0,809.08,,,,,,
2021-04-15,807.0,809.28,,,,,,
2021-04-16,808.0,809.6,,,,,,
2021-04-19,805.0,809.88,,,,,,
2021-04-20,799.0,810.06,,,,,,
2021-04-21,793.0,809.78,,,,,,
2021-04-22,799.0,809.66,,,,,,
2021-04-23,791.0,808.52,,,,,,
2021-04-26,790.0,808.56,,,,,,
2021-04-27,790.0,808.44,,,,,,
2021-04-28,798.0,808.2,,,,,,
2021-04-30,801.0,808.16,,,,,,
2021-05-06,796.0,808.22,,,,,,
2021-05-07,800.0,808.42,,,,,,
2021-05-10,838.0,809.04,,,,,,
2021-05-11,826.0,809.5,,,,,,
2021-05-12,820.0,809.72,,,,,,
2021-05-13,816.0,810.04,,,,,,
2021-05-14,811.0,810.32,,,,,,
2021-05-17,807.0,810.48,,,,,,
2021-05-18,813.0,810.76,,,,,,
2021-05-19,821.0,811.34,,,,,,
2021-05-20,821.0,811.9,,,,,,
2021-05-21,831.0,812.54,,,,,,
2021-05-24,830.0,813.1,,,,,,
2021-05-25,826.0,813.46,,,,,,
2021-05-26,824.0,813.6,,,,,,
2021-05-27,824.0,813.68,,,,,,
2021-05-28,835.0,814.08,,,,,,
2021-05-31,854.0,814.56,,,,,,
2021-06-01,847.0,815.08,,,,,,
2021-06-02,851.0,815.7,,,,,,
2021-06-03,847.0,816.34,,,,,,
2021-06-04,853.0,817.02,,,,,,
2021-06-07,853.0,817.76,,,,,,
2021-06-08,836.0,818.18,,,,,,
2021-06-09,841.0,818.42,,,,,,
2021-06-10,839.0,818.5,,,,,,
2021-06-11,831.0,818.34,,,,,,
2021-06-14,835.0,818.82,,,,,,
2021-06-15,821.0,819.22,,,,,,
2021-06-16,822.0,819.58,,,,,,
2021-06-17,817.0,819.64,,,,,,
2021-06-18,835.0,820.06,,,,,,
2021-06-21,821.0,820.08,,,,,,
2021-06-22,832.0,820.36,,,,,,
2021-06-24,831.0,820.68,,,,,,
