date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,620.0,,,,,,,
2020-12-18,605.0,,,,,,,
2020-12-21,575.0,,,,,,,
2020-12-22,533.0,,,,,,,
2020-12-23,550.0,,,,,,,
2020-12-24,561.0,,,,,,,
2020-12-25,617.0,,,,,,,
2020-12-28,585.0,,,,,,,
2020-12-29,579.0,,,,,,,
2020-12-30,579.0,,,,,,,
2021-01-04,621.0,,,,,,,
2021-01-05,599.0,,,,,,,
2021-01-06,613.0,,,,,,,
2021-01-07,609.0,,,,,,,
2021-01-08,606.0,,,,,,,
2021-01-12,610.0,,,,,,,
2021-01-13,621.0,,,,,,,
2021-01-14,630.0,,,,,,,
2021-01-15,635.0,,,,,,,
2021-01-18,648.0,,,,,,,
2021-01-19,649.0,,,,,,,
2021-01-20,651.0,,,,,,,
2021-01-21,676.0,,,,,,,
2021-01-22,676.0,,,,,,,
2021-01-25,687.0,,,,,,,
2021-01-26,657.0,,,,,,,
2021-01-27,681.0,,,,,,,
2021-01-28,643.0,,,,,,,
2021-01-29,622.0,,,,,,,
2021-02-01,645.0,,,,,,,
2021-02-02,664.0,,,,,,,
2021-02-03,655.0,,,,,,,
2021-02-04,666.0,,,,,,,
2021-02-05,664.0,,,,,,,
2021-02-08,674.0,,,,,,,
2021-02-09,684.0,,,,,,,
2021-02-10,728.0,,,,,,,
2021-02-12,765.0,,,,,,,
2021-02-15,745.0,,,,,,,
2021-02-16,739.0,,,,,,,
2021-02-17,717.0,,,,,,,
2021-02-18,796.0,,,,,,,
2021-02-19,773.0,,,,,,,
2021-02-22,796.0,,,,,,,
2021-02-24,759.0,,,,,,,
2021-02-25,736.0,,,,,,,
2021-02-26,739.0,,,,,,,
2021-03-01,741.0,,,,,,,
2021-03-02,727.0,,,,,,,
2021-03-03,698.0,660.98,,,,,,
2021-03-04,702.0,662.62,,,,,,
2021-03-05,694.0,664.4,,,,,,
2021-03-08,704.0,666.98,,,,,,
2021-03-09,719.0,670.7,,,,,,
2021-03-10,712.0,673.94,,,,,,
2021-03-11,721.0,677.14,,,,,,
2021-03-12,720.0,679.2,,,,,,
2021-03-15,710.0,681.7,,,,,,
2021-03-16,696.0,684.04,,,,,,
2021-03-17,691.0,686.28,,,,,,
2021-03-18,751.0,688.88,,,,,,
2021-03-19,742.0,691.74,,,,,,
2021-03-22,765.0,694.78,,,,,,
2021-03-23,728.0,697.16,,,,,,
2021-03-24,712.0,699.28,,,,,,
2021-03-25,711.0,701.3,,,,,,
2021-03-26,723.0,703.34,,,,,,
2021-03-29,718.0,705.1,,,,,,
2021-03-30,721.0,706.82,,,,,,
2021-03-31,746.0,708.78,,,,,,
2021-04-01,741.0,710.62,,,,,,
2021-04-02,756.0,712.72,,,,,,
2021-04-05,748.0,714.16,,,,,,
2021-04-06,740.0,715.44,,,,,,
2021-04-07,738.0,716.46,,,,,,
2021-04-08,730.0,717.92,,,,,,
2021-04-09,737.0,719.04,,,,,,
2021-04-12,733.0,720.84,,,,,,
2021-04-13,735.0,723.1,,,,,,
2021-04-14,743.0,725.06,,,,,,
2021-04-15,732.0,726.42,,,,,,
2021-04-16,717.0,727.66,,,,,,
2021-04-19,718.0,728.7,,,,,,
2021-04-20,712.0,729.66,,,,,,
2021-04-21,675.0,729.68,,,,,,
2021-04-22,676.0,729.52,,,,,,
2021-04-23,654.0,728.04,,,,,,
2021-04-26,678.0,726.3,,,,,,
2021-04-27,670.0,724.8,,,,,,
2021-04-28,650.0,723.02,,,,,,
2021-04-30,633.0,721.34,,,,,,
2021-05-06,630.0,718.02,,,,,,
2021-05-07,637.0,715.3,,,,,,
2021-05-10,637.0,712.12,,,,,,
2021-05-11,611.0,709.16,,,,,,
2021-05-12,596.0,706.36,,,,,,
2021-05-13,577.0,703.12,,,,,,
2021-05-14,594.0,700.18,,,,,,
2021-05-17,570.0,697.04,,,,,,
2021-05-18,587.0,694.82,,,,,,
2021-05-19,590.0,692.58,,,,,,
2021-05-20,604.0,690.78,,,,,,
2021-05-21,616.0,689.02,,,,,,
2021-05-24,601.0,686.66,,,,,,
2021-05-25,603.0,684.48,,,,,,
2021-05-26,620.0,682.46,,,,,,
2021-05-27,626.0,680.58,,,,,,
2021-05-28,626.0,678.9,,,,,,
2021-05-31,623.0,677.44,,,,,,
2021-06-01,611.0,675.84,,,,,,
2021-06-02,601.0,672.84,,,,,,
2021-06-03,589.0,669.78,,,,,,
2021-06-04,588.0,666.24,,,,,,
2021-06-07,608.0,663.84,,,,,,
2021-06-08,600.0,661.6,,,,,,
2021-06-09,598.0,659.34,,,,,,
2021-06-10,594.0,656.76,,,,,,
2021-06-11,608.0,654.56,,,,,,
2021-06-14,603.0,652.2,,,,,,
2021-06-15,570.0,648.68,,,,,,
2021-06-16,572.0,645.3,,,,,,
2021-06-17,567.0,641.52,,,,,,
2021-06-18,538.0,637.32,,,,,,
2021-06-21,523.0,632.98,,,,,,
2021-06-22,532.0,628.86,,,,,,
2021-06-23,547.0,625.2,,,,,,
2021-06-24,532.0,621.1,,,,,,
2021-06-25,529.0,617.02,,,,,,
2021-06-28,540.0,613.12,,,,,,
2021-06-29,536.0,608.98,,,,,,
2021-06-30,526.0,604.86,,,,,,
2021-07-01,519.0,600.9,,,,,,
2021-07-02,526.0,597.06,,,,,,
2021-07-05,514.0,593.1,,,,,,
2021-07-06,503.0,589.66,,,,,,
2021-07-07,509.0,586.32,,,,,,
2021-07-08,499.0,583.22,,,,,,
2021-07-09,494.0,579.54,,,,,,
2021-07-12,503.0,576.2,,,,,,
2021-07-13,508.0,573.36,,,,,,
2021-07-14,518.0,571.06,,,,,,
2021-07-15,507.0,568.6,,,,,,
2021-07-16,509.0,566.04,,,,,,
2021-07-19,498.0,563.26,,,,,,
2021-07-20,490.0,560.84,,,,,,
2021-07-21,488.0,558.68,,,,,,
2021-07-26,487.0,556.88,,,,,,
2021-07-27,491.0,554.82,,,,,,
2021-07-28,480.0,553.02,,,,,,
2021-07-29,486.0,551.0,635.6,,,,,
2021-07-30,481.0,548.82,634.6733333333333,,,,,
2021-08-02,483.0,546.4,633.86,,,,,
2021-08-03,474.0,543.56,633.1866666666666,,,,,
2021-08-04,451.0,540.56,632.64,,,,,
2021-08-05,445.0,537.4,631.94,,,,,
2021-08-06,446.0,533.92,631.1733333333333,,,,,
2021-08-10,461.0,530.62,630.1333333333333,,,,,
2021-08-11,461.0,527.32,629.3066666666666,,,,,
2021-08-12,458.0,524.02,628.5,,,,,
2021-08-13,378.0,519.36,627.16,,,,,
2021-08-16,369.0,514.72,625.48,,,,,
2021-08-17,361.0,510.16,623.8933333333333,,,,,
2021-08-18,370.0,505.8,622.2733333333333,,,,,
2021-08-19,378.0,501.2,620.7333333333333,,,,,
2021-08-20,400.0,497.2,619.36,,,,,
2021-08-23,381.0,492.86,617.8333333333334,,,,,
2021-08-24,382.0,488.62,616.24,,,,,
2021-08-25,402.0,484.5,614.72,,,,,
2021-08-26,425.0,480.94,613.32,,,,,
2021-08-27,399.0,477.52,611.66,,,,,
2021-08-30,387.0,473.82,609.9133333333333,,,,,
2021-08-31,375.0,469.98,608.0733333333334,,,,,
2021-09-01,455.0,468.32,606.6,,,,,
2021-09-02,432.0,466.5,604.9733333333334,,,,,
2021-09-03,453.0,464.92,603.4133333333333,,,,,
2021-09-06,443.0,462.84,601.9866666666667,,,,,
2021-09-07,427.0,460.74,600.2933333333333,,,,,
2021-09-08,431.0,458.78,598.88,,,,,
2021-09-09,417.0,456.32,597.5133333333333,,,,,
2021-09-10,436.0,454.32,596.12,,,,,
2021-09-13,420.0,452.2,594.4933333333333,,,,,
2021-09-14,409.0,450.0,592.8533333333334,,,,,
2021-09-15,404.0,447.56,591.1066666666667,,,,,
2021-09-16,394.0,445.16,589.3066666666666,,,,,
2021-09-17,396.0,443.02,587.4533333333334,,,,,
2021-09-21,382.0,440.48,585.44,,,,,
2021-09-22,373.0,437.96,583.0733333333334,,,,,
2021-09-24,388.0,435.84,580.56,,,,,
2021-09-27,385.0,433.48,578.16,,,,,
2021-09-28,379.0,430.9,575.76,,,,,
2021-09-29,374.0,428.02,573.4733333333334,,,,,
2021-09-30,365.0,425.18,570.6,,,,,
2021-10-01,367.0,422.34,567.8933333333333,,,,,
2021-10-04,355.0,419.48,564.9533333333334,,,,,
