date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-27,2500.0,,,,,,,
2023-06-28,3000.0,,,,,,,
2023-06-29,3000.0,,,,,,,
2023-06-30,3700.0,,,,,,,
2023-07-03,3730.0,,,,,,,
2023-07-04,4430.0,,,,,,,
2023-07-05,3810.0,,,,,,,
2023-07-06,3340.0,,,,,,,
2023-07-07,3330.0,,,,,,,
2023-07-10,2990.0,,,,,,,
2023-07-11,3490.0,,,,,,,
2023-07-12,4190.0,,,,,,,
2023-07-13,4205.0,,,,,,,
2023-07-14,4015.0,,,,,,,
2023-07-18,3850.0,,,,,,,
2023-07-19,3605.0,,,,,,,
2023-07-20,3660.0,,,,,,,
2023-07-21,3585.0,,,,,,,
2023-07-24,3570.0,,,,,,,
2023-07-25,3580.0,,,,,,,
2023-07-26,3490.0,,,,,,,
2023-07-27,3395.0,,,,,,,
2023-07-28,3175.0,,,,,,,
2023-07-31,3130.0,,,,,,,
2023-08-01,3130.0,,,,,,,
2023-08-02,3010.0,,,,,,,
2023-08-03,3020.0,,,,,,,
2023-08-04,3000.0,,,,,,,
2023-08-07,3320.0,,,,,,,
2023-08-08,3200.0,,,,,,,
2023-08-09,3210.0,,,,,,,
2023-08-10,3115.0,,,,,,,
2023-08-14,2878.0,,,,,,,
2023-08-15,2676.0,,,,,,,
2023-08-16,2404.0,,,,,,,
2023-08-17,2400.0,,,,,,,
2023-08-18,2550.0,,,,,,,
2023-08-21,2653.0,,,,,,,
2023-08-22,2757.0,,,,,,,
2023-08-23,2721.0,,,,,,,
2023-08-24,2681.0,,,,,,,
2023-08-25,2671.0,,,,,,,
2023-08-28,2634.0,,,,,,,
2023-08-29,2871.0,,,,,,,
2023-08-30,2786.0,,,,,,,
2023-08-31,2671.0,,,,,,,
2023-09-01,2706.0,,,,,,,
2023-09-04,2800.0,,,,,,,
2023-09-05,2726.0,,,,,,,
2023-09-06,2764.0,3162.48,,,,,,
2023-09-07,2700.0,3166.48,,,,,,
2023-09-08,2688.0,3160.24,,,,,,
2023-09-11,2529.0,3150.82,,,,,,
2023-09-12,2717.0,3131.16,,,,,,
2023-09-14,2600.0,3108.56,,,,,,
2023-09-15,2526.0,3070.48,,,,,,
2023-09-19,2573.0,3045.74,,,,,,
2023-09-20,2514.0,3029.22,,,,,,
2023-09-21,2434.0,3011.3,,,,,,
2023-09-22,2440.0,3000.3,,,,,,
2023-09-26,2312.0,2976.74,,,,,,
2023-09-27,2490.0,2942.74,,,,,,
2023-09-28,2490.0,2908.44,,,,,,
2023-09-29,2351.0,2875.16,,,,,,
2023-10-02,2324.0,2844.64,,,,,,
2023-10-03,2270.0,2817.94,,,,,,
2023-10-04,2200.0,2788.74,,,,,,
2023-10-05,2300.0,2763.04,,,,,,
2023-10-06,2237.0,2736.38,,,,,,
2023-10-10,2237.0,2709.52,,,,,,
2023-10-11,2230.0,2684.32,,,,,,
2023-10-12,2157.0,2659.56,,,,,,
2023-10-13,2142.0,2638.9,,,,,,
2023-10-16,2000.0,2616.3,,,,,,
2023-10-17,2099.0,2595.68,,,,,,
2023-10-18,2109.0,2577.66,,,,,,
2023-10-20,2080.0,2558.86,,,,,,
2023-10-23,1983.0,2538.52,,,,,,
2023-10-24,2068.0,2513.48,,,,,,
2023-10-25,2068.0,2490.84,,,,,,
2023-10-26,2054.0,2467.72,,,,,,
2023-10-27,2050.0,2446.42,,,,,,
2023-10-30,1994.0,2428.74,,,,,,
2023-10-31,1990.0,2415.02,,,,,,
2023-11-01,1960.0,2406.14,,,,,,
2023-11-02,2100.0,2400.14,,,,,,
2023-11-06,2220.0,2393.54,,,,,,
2023-11-07,2170.0,2383.88,,,,,,
2023-11-08,2161.0,2371.96,,,,,,
2023-11-09,2140.0,2360.34,,,,,,
2023-11-10,2027.0,2347.26,,,,,,
2023-11-13,1960.0,2333.04,,,,,,
2023-11-14,2021.0,2320.78,,,,,,
2023-11-15,1980.0,2302.96,,,,,,
2023-11-16,1926.0,2285.76,,,,,,
2023-11-17,1933.0,2271.0,,,,,,
2023-11-20,1938.0,2255.64,,,,,,
2023-11-21,1970.0,2239.04,,,,,,
2023-11-22,1993.0,2224.38,,,,,,
2023-11-24,2075.0,2210.6,,,,,,
2023-11-27,2030.0,2197.2,,,,,,
2023-11-29,2053.0,2184.5,,,,,,
2023-11-30,2073.0,2175.38,,,,,,
2023-12-01,2046.0,2161.96,,,,,,
2023-12-04,2028.0,2150.52,,,,,,
2023-12-05,1995.0,2139.9,,,,,,
2023-12-06,2014.0,2128.72,,,,,,
2023-12-07,1950.0,2117.44,,,,,,
2023-12-08,1905.0,2106.86,,,,,,
2023-12-11,1885.0,2095.76,,,,,,
2023-12-12,1870.0,2086.92,,,,,,
2023-12-13,1858.0,2074.28,,,,,,
2023-12-14,1870.0,2061.88,,,,,,
2023-12-15,1874.0,2052.34,,,,,,
2023-12-18,1855.0,2042.96,,,,,,
2023-12-19,1894.0,2035.44,,,,,,
2023-12-20,1929.0,2030.02,,,,,,
2023-12-21,1890.0,2021.82,,,,,,
2023-12-22,1882.0,2014.72,,,,,,
2023-12-25,1860.0,2007.18,,,,,,
2023-12-26,1850.0,1999.58,,,,,,
2023-12-27,1828.0,1993.0,,,,,,
2023-12-28,1840.0,1986.96,,,,,,
2023-12-29,1898.0,1984.92,,,,,,
2024-01-04,1860.0,1980.14,,,,,,
2024-01-05,1860.0,1975.16,,,,,,
2024-01-09,1900.0,1971.56,,,,,,
2024-01-10,1899.0,1969.88,,,,,,
2024-01-11,1896.0,1966.44,,,,,,
2024-01-12,1860.0,1962.28,,,,,,
2024-01-15,1918.0,1959.56,,,,,,
2024-01-16,1900.0,1956.56,,,,,,
2024-01-17,1900.0,1954.68,,,,,,
2024-01-18,1885.0,1952.58,,,,,,
2024-01-19,1846.0,1950.3,,,,,,
2024-01-22,1881.0,1945.92,,,,,,
2024-01-23,1842.0,1938.36,,,,,,
2024-01-24,1827.0,1931.5,,,,,,
2024-01-25,1827.0,1924.82,,,,,,
2024-01-26,1827.0,1918.56,,,,,,
2024-01-29,2227.0,1922.56,,,,,,
2024-01-30,2360.0,1930.56,,,,,,
2024-01-31,2306.0,1936.26,,,,,,
2024-02-01,2196.0,1940.58,,,,,,
2024-02-02,2051.0,1943.08,,,,,,
2024-02-05,1979.0,1944.0,,,,,,
2024-02-06,1897.0,1943.18,,,,,,
2024-02-07,2008.0,1943.94,,,,,,
2024-02-08,1977.0,1943.62,,,,,,
2024-02-09,1966.0,1941.44,2438.173333333333,,,,,
2024-02-13,1900.0,1938.84,2434.173333333333,,,,,
2024-02-14,1919.0,1936.16,2426.9666666666667,,,,,
2024-02-15,1899.0,1932.68,2419.6266666666666,,,,,
2024-02-16,1878.0,1929.32,2407.48,,,,,
2024-02-19,1901.0,1926.78,2395.286666666667,,,,,
2024-02-20,1900.0,1924.88,2378.42,,,,,
2024-02-21,1882.0,1922.24,2365.5666666666666,,,,,
2024-02-22,1899.0,1921.22,2355.96,,,,,
2024-02-26,1905.0,1921.22,2346.46,,,,,
2024-02-27,1901.0,1921.54,2339.2,,,,,
2024-02-28,1900.0,1922.14,2328.6,,,,,
2024-02-29,1894.0,1922.86,2313.2933333333335,,,,,
2024-03-01,1898.0,1923.42,2297.9133333333334,,,,,
2024-03-04,1901.0,1923.96,2283.82,,,,,
2024-03-05,1892.0,1924.7,2270.766666666667,,,,,
2024-03-06,1908.0,1924.98,2259.4533333333334,,,,,
2024-03-07,1903.0,1924.46,2247.74,,,,,
2024-03-08,1897.0,1924.6,2236.4866666666667,,,,,
2024-03-11,1861.0,1924.18,2225.0933333333332,,,,,
2024-03-12,1855.0,1924.08,2213.5933333333332,,,,,
2024-03-13,1856.0,1924.2,2202.7,,,,,
2024-03-14,1884.0,1925.32,2192.6266666666666,,,,,
2024-03-15,1853.0,1925.58,2183.8133333333335,,,,,
2024-03-18,1835.0,1924.32,2175.18,,,,,
2024-03-19,1842.0,1923.96,2166.5933333333332,,,,,
2024-03-21,1851.0,1923.78,2158.866666666667,,,,,
2024-03-22,1860.0,1922.98,2151.133333333333,,,,,
2024-03-25,1898.0,1922.96,2143.786666666667,,,,,
2024-03-26,1860.0,1922.24,2134.0533333333333,,,,,
2024-03-27,1876.0,1922.56,2125.2266666666665,,,,,
2024-03-28,1871.0,1921.62,2116.3,,,,,
2024-03-29,1849.0,1920.6,2107.86,,,,,
2024-04-01,1856.0,1919.72,2101.0466666666666,,,,,
2024-04-02,1859.0,1919.2,2095.6,,,,,
2024-04-03,1858.0,1919.44,2091.96,,,,,
2024-04-04,1868.0,1919.18,2088.4133333333334,,,,,
2024-04-05,1850.0,1919.34,2083.7466666666664,,,,,
2024-04-08,1854.0,1919.88,2078.42,,,,,
2024-04-09,1880.0,1920.94,2072.5733333333333,,,,,
2024-04-10,1852.0,1921.44,2066.78,,,,,
2024-04-11,1858.0,1914.06,2061.2933333333335,,,,,
2024-04-12,1858.0,1904.02,2055.8733333333334,,,,,
2024-04-16,1853.0,1894.96,2050.6666666666665,,,,,
2024-04-17,1853.0,1888.1,2043.88,,,,,
2024-04-18,1835.0,1883.78,2037.54,,,,,
2024-04-19,1840.0,1881.0,2032.0,,,,,
2024-04-22,1831.0,1879.68,2026.1666666666667,,,,,
2024-04-23,1828.0,1876.08,2019.6866666666667,,,,,
2024-04-24,1829.0,1873.12,2013.7066666666667,,,,,
2024-04-25,1836.0,1870.52,2007.52,2296.26,,,,
2024-04-26,1830.0,1869.12,2001.72,2292.91,,,,
2024-04-30,1848.0,1867.7,1996.12,2287.15,,,,
2024-05-01,1848.0,1866.68,1991.58,2281.39,,,,
2024-05-02,1847.0,1866.06,1985.78,2272.125,,,,
2024-05-07,1845.0,1864.94,1980.7466666666667,2262.7,,,,
2024-05-08,1829.0,1863.52,1976.1,2249.695,,,,
2024-05-09,1828.0,1862.44,1971.1333333333334,2239.785,,,,
2024-05-10,1821.0,1860.88,1966.5133333333333,2232.19,,,,
