date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,464.0,,,,,,,
2021-01-18,461.0,,,,,,,
2021-01-19,462.0,,,,,,,
2021-01-20,451.0,,,,,,,
2021-01-21,454.0,,,,,,,
2021-01-22,456.0,,,,,,,
2021-01-25,463.0,,,,,,,
2021-01-26,467.0,,,,,,,
2021-01-27,472.0,,,,,,,
2021-01-28,478.0,,,,,,,
2021-01-29,476.0,,,,,,,
2021-02-01,471.0,,,,,,,
2021-02-02,462.0,,,,,,,
2021-02-03,460.0,,,,,,,
2021-02-04,456.0,,,,,,,
2021-02-05,468.0,,,,,,,
2021-02-08,466.0,,,,,,,
2021-02-09,458.0,,,,,,,
2021-02-10,469.0,,,,,,,
2021-02-12,479.0,,,,,,,
2021-02-15,481.0,,,,,,,
2021-02-16,472.0,,,,,,,
2021-02-17,469.0,,,,,,,
2021-02-18,465.0,,,,,,,
2021-02-19,466.0,,,,,,,
2021-02-22,468.0,,,,,,,
2021-02-24,469.0,,,,,,,
2021-02-25,473.0,,,,,,,
2021-02-26,466.0,,,,,,,
2021-03-01,472.0,,,,,,,
2021-03-02,467.0,,,,,,,
2021-03-03,477.0,,,,,,,
2021-03-04,475.0,,,,,,,
2021-03-05,478.0,,,,,,,
2021-03-08,471.0,,,,,,,
2021-03-09,479.0,,,,,,,
2021-03-10,483.0,,,,,,,
2021-03-11,490.0,,,,,,,
2021-03-12,494.0,,,,,,,
2021-03-15,490.0,,,,,,,
2021-03-16,483.0,,,,,,,
2021-03-17,488.0,,,,,,,
2021-03-18,483.0,,,,,,,
2021-03-19,489.0,,,,,,,
2021-03-22,489.0,,,,,,,
2021-03-23,569.0,,,,,,,
2021-03-24,523.0,,,,,,,
2021-03-25,502.0,,,,,,,
2021-03-26,503.0,,,,,,,
2021-03-29,505.0,476.64,,,,,,
2021-03-30,483.0,477.02,,,,,,
2021-03-31,479.0,477.38,,,,,,
2021-04-01,477.0,477.68,,,,,,
2021-04-02,475.0,478.16,,,,,,
2021-04-05,474.0,478.56,,,,,,
2021-04-06,465.0,478.74,,,,,,
2021-04-07,471.0,478.9,,,,,,
2021-04-08,462.0,478.8,,,,,,
2021-04-09,464.0,478.64,,,,,,
2021-04-12,465.0,478.38,,,,,,
2021-04-13,469.0,478.24,,,,,,
2021-04-14,470.0,478.22,,,,,,
2021-04-15,467.0,478.32,,,,,,
2021-04-16,469.0,478.5,,,,,,
2021-04-19,468.0,478.74,,,,,,
2021-04-20,465.0,478.68,,,,,,
2021-04-21,461.0,478.58,,,,,,
2021-04-22,466.0,478.74,,,,,,
2021-04-23,463.0,478.62,,,,,,
2021-04-26,463.0,478.3,,,,,,
2021-04-27,464.0,477.96,,,,,,
2021-04-28,463.0,477.78,,,,,,
2021-04-30,463.0,477.66,,,,,,
2021-05-06,474.0,477.84,,,,,,
2021-05-07,474.0,478.0,,,,,,
2021-05-10,477.0,478.18,,,,,,
2021-05-11,472.0,478.24,,,,,,
2021-05-12,469.0,478.16,,,,,,
2021-05-13,464.0,478.12,,,,,,
2021-05-14,462.0,477.92,,,,,,
2021-05-17,463.0,477.84,,,,,,
2021-05-18,467.0,477.64,,,,,,
2021-05-19,470.0,477.54,,,,,,
2021-05-20,472.0,477.42,,,,,,
2021-05-21,469.0,477.38,,,,,,
2021-05-24,474.0,477.28,,,,,,
2021-05-25,473.0,477.08,,,,,,
2021-05-26,471.0,476.7,,,,,,
2021-05-27,473.0,476.28,,,,,,
2021-05-28,480.0,476.08,,,,,,
2021-05-31,475.0,475.92,,,,,,
2021-06-01,478.0,475.72,,,,,,
2021-06-02,480.0,475.66,,,,,,
2021-06-03,479.0,475.46,,,,,,
2021-06-04,477.0,475.22,,,,,,
2021-06-07,469.0,473.22,,,,,,
2021-06-08,477.0,472.3,,,,,,
2021-06-09,479.0,471.84,,,,,,
2021-06-10,482.0,471.42,,,,,,
2021-06-11,482.0,470.96,,,,,,
2021-06-14,483.0,470.96,,,,,,
2021-06-15,472.0,470.82,,,,,,
2021-06-16,477.0,470.82,,,,,,
2021-06-17,472.0,470.76,,,,,,
2021-06-18,470.0,470.68,,,,,,
2021-06-21,465.0,470.68,,,,,,
2021-06-22,476.0,470.78,,,,,,
2021-06-23,480.0,471.14,,,,,,
2021-06-24,474.0,471.34,,,,,,
2021-06-25,472.0,471.48,,,,,,
2021-06-28,471.0,471.52,,,,,,
2021-06-29,514.0,472.4,,,,,,
2021-06-30,490.0,472.86,,,,,,
2021-07-01,487.0,473.22,,,,,,
2021-07-02,482.0,473.5,,,,,,
2021-07-05,478.0,473.76,,,,,,
2021-07-06,478.0,474.1,,,,,,
2021-07-07,478.0,474.34,,,,,,
2021-07-08,482.0,474.72,,,,,,
2021-07-09,482.0,475.1,,,,,,
2021-07-12,490.0,475.62,,,,,,
2021-07-13,499.0,476.34,,,,,,
2021-07-14,494.0,476.96,,,,,,
2021-07-15,492.0,477.32,,,,,,
2021-07-16,487.0,477.58,,,,,,
2021-07-19,483.0,477.7,,,,,,
2021-07-20,485.0,477.96,,,,,,
2021-07-21,493.0,478.44,,,,,,
2021-07-26,494.0,479.04,,,,,,
2021-07-27,495.0,479.7,,,,,,
2021-07-28,495.0,480.34,,,,,,
2021-07-29,496.0,480.92,,,,,,
2021-07-30,495.0,481.42,,,,,,
2021-08-02,505.0,482.08,,,,,,
2021-08-03,501.0,482.72,,,,,,
2021-08-04,496.0,483.16,,,,,,
2021-08-05,496.0,483.62,,,,,,
2021-08-06,528.0,484.76,,,,,,
2021-08-10,507.0,485.44,,,,,,
2021-08-11,510.0,486.04,,,,,,
2021-08-12,502.0,486.58,,,,,,
2021-08-13,501.0,487.04,,,,,,
2021-08-16,492.0,487.28,,,,,,
2021-08-17,491.0,487.52,,,,,,
2021-08-18,502.0,488.02,,,,,,
2021-08-19,497.0,488.58,,,,,,
2021-08-20,493.0,488.9,,,,,,
2021-08-23,498.0,489.28,,,,,,
2021-08-24,512.0,489.88,,,,,,
2021-08-25,504.0,490.32,479.3066666666667,,,,,
2021-08-26,502.0,490.7,479.56,,,,,
2021-08-27,501.0,491.28,479.82666666666665,,,,,
2021-08-30,503.0,491.8,480.1,,,,,
2021-08-31,497.0,492.3,480.4066666666667,,,,,
2021-09-01,500.0,492.9,480.7133333333333,,,,,
2021-09-02,500.0,493.6,481.00666666666666,,,,,
2021-09-03,518.0,494.44,481.37333333333333,,,,,
2021-09-06,512.0,495.08,481.67333333333335,,,,,
2021-09-07,512.0,495.84,481.94,,,,,
2021-09-08,512.0,496.64,482.1666666666667,,,,,
2021-09-09,514.0,497.5,482.42,,,,,
2021-09-10,520.0,497.62,482.74666666666667,,,,,
2021-09-13,523.0,498.28,483.1533333333333,,,,,
