date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,169.0,,,,,,,
2020-12-18,169.0,,,,,,,
2020-12-21,169.0,,,,,,,
2020-12-22,165.0,,,,,,,
2020-12-23,165.0,,,,,,,
2020-12-24,162.0,,,,,,,
2020-12-25,162.0,,,,,,,
2020-12-28,160.0,,,,,,,
2020-12-29,164.0,,,,,,,
2020-12-30,163.0,,,,,,,
2021-01-04,162.0,,,,,,,
2021-01-05,164.0,,,,,,,
2021-01-06,168.0,,,,,,,
2021-01-07,171.0,,,,,,,
2021-01-08,169.0,,,,,,,
2021-01-12,172.0,,,,,,,
2021-01-13,172.0,,,,,,,
2021-01-14,168.0,,,,,,,
2021-01-15,169.0,,,,,,,
2021-01-18,171.0,,,,,,,
2021-01-19,168.0,,,,,,,
2021-01-20,172.0,,,,,,,
2021-01-21,172.0,,,,,,,
2021-01-22,172.0,,,,,,,
2021-01-25,173.0,,,,,,,
2021-01-26,169.0,,,,,,,
2021-01-27,171.0,,,,,,,
2021-01-28,169.0,,,,,,,
2021-01-29,169.0,,,,,,,
2021-02-01,167.0,,,,,,,
2021-02-02,168.0,,,,,,,
2021-02-03,173.0,,,,,,,
2021-02-04,172.0,,,,,,,
2021-02-05,172.0,,,,,,,
2021-02-08,171.0,,,,,,,
2021-02-09,172.0,,,,,,,
2021-02-10,174.0,,,,,,,
2021-02-12,174.0,,,,,,,
2021-02-15,175.0,,,,,,,
2021-02-16,173.0,,,,,,,
2021-02-17,176.0,,,,,,,
2021-02-18,176.0,,,,,,,
2021-02-19,174.0,,,,,,,
2021-02-22,175.0,,,,,,,
2021-02-24,175.0,,,,,,,
2021-02-25,177.0,,,,,,,
2021-02-26,174.0,,,,,,,
2021-03-01,177.0,,,,,,,
2021-03-02,173.0,,,,,,,
2021-03-03,176.0,170.26,,,,,,
2021-03-04,177.0,170.42,,,,,,
2021-03-05,176.0,170.56,,,,,,
2021-03-08,174.0,170.66,,,,,,
2021-03-09,176.0,170.88,,,,,,
2021-03-10,176.0,171.1,,,,,,
2021-03-11,176.0,171.38,,,,,,
2021-03-12,176.0,171.66,,,,,,
2021-03-15,176.0,171.98,,,,,,
2021-03-16,176.0,172.22,,,,,,
2021-03-17,177.0,172.5,,,,,,
2021-03-18,177.0,172.8,,,,,,
2021-03-19,176.0,173.04,,,,,,
2021-03-22,178.0,173.24,,,,,,
2021-03-23,176.0,173.34,,,,,,
2021-03-24,174.0,173.44,,,,,,
2021-03-25,180.0,173.6,,,,,,
2021-03-26,181.0,173.78,,,,,,
2021-03-29,177.0,173.96,,,,,,
2021-03-30,178.0,174.14,,,,,,
2021-03-31,180.0,174.32,,,,,,
2021-04-01,181.0,174.58,,,,,,
2021-04-02,180.0,174.74,,,,,,
2021-04-05,182.0,174.94,,,,,,
2021-04-06,181.0,175.12,,,,,,
2021-04-07,184.0,175.34,,,,,,
2021-04-08,185.0,175.66,,,,,,
2021-04-09,184.0,175.92,,,,,,
2021-04-12,184.0,176.22,,,,,,
2021-04-13,183.0,176.5,,,,,,
2021-04-14,181.0,176.78,,,,,,
2021-04-15,182.0,177.06,,,,,,
2021-04-16,182.0,177.24,,,,,,
2021-04-19,181.0,177.42,,,,,,
2021-04-20,180.0,177.58,,,,,,
2021-04-21,177.0,177.7,,,,,,
2021-04-22,180.0,177.86,,,,,,
2021-04-23,179.0,177.96,,,,,,
2021-04-26,182.0,178.12,,,,,,
2021-04-27,180.0,178.22,,,,,,
2021-04-28,181.0,178.38,,,,,,
2021-04-30,186.0,178.58,,,,,,
2021-05-06,190.0,178.86,,,,,,
2021-05-07,190.0,179.18,,,,,,
2021-05-10,189.0,179.46,,,,,,
2021-05-11,188.0,179.72,,,,,,
2021-05-12,178.0,179.74,,,,,,
2021-05-13,177.0,179.8,,,,,,
2021-05-14,182.0,179.9,,,,,,
2021-05-17,179.0,180.02,,,,,,
2021-05-18,181.0,180.12,,,,,,
2021-05-19,180.0,180.18,,,,,,
2021-05-20,182.0,180.3,,,,,,
2021-05-21,182.0,180.46,,,,,,
2021-05-24,182.0,180.58,,,,,,
2021-05-25,182.0,180.7,,,,,,
2021-05-26,200.0,181.18,,,,,,
2021-05-27,280.0,183.26,,,,,,
2021-05-28,269.0,185.12,,,,,,
2021-05-31,276.0,187.12,,,,,,
2021-06-01,279.0,189.16,,,,,,
2021-06-02,262.0,190.86,,,,,,
2021-06-03,267.0,192.68,,,,,,
2021-06-04,243.0,193.98,,,,,,
2021-06-07,232.0,195.1,,,,,,
2021-06-08,243.0,196.48,,,,,,
2021-06-09,241.0,197.7,,,,,,
2021-06-10,236.0,198.8,,,,,,
2021-06-11,250.0,200.26,,,,,,
2021-06-14,243.0,201.56,,,,,,
2021-06-15,230.0,202.56,,,,,,
