date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,285.0,,,,,,,
2020-12-18,287.0,,,,,,,
2020-12-21,280.0,,,,,,,
2020-12-22,270.0,,,,,,,
2020-12-23,270.0,,,,,,,
2020-12-24,274.0,,,,,,,
2020-12-25,271.0,,,,,,,
2020-12-28,271.0,,,,,,,
2020-12-29,279.0,,,,,,,
2020-12-30,282.0,,,,,,,
2021-01-04,275.0,,,,,,,
2021-01-05,274.0,,,,,,,
2021-01-06,277.0,,,,,,,
2021-01-07,280.0,,,,,,,
2021-01-08,278.0,,,,,,,
2021-01-12,279.0,,,,,,,
2021-01-13,281.0,,,,,,,
2021-01-14,280.0,,,,,,,
2021-01-15,282.0,,,,,,,
2021-01-18,281.0,,,,,,,
2021-01-19,285.0,,,,,,,
2021-01-20,281.0,,,,,,,
2021-01-21,284.0,,,,,,,
2021-01-22,284.0,,,,,,,
2021-01-25,284.0,,,,,,,
2021-01-26,299.0,,,,,,,
2021-01-27,296.0,,,,,,,
2021-01-28,300.0,,,,,,,
2021-01-29,292.0,,,,,,,
2021-02-01,294.0,,,,,,,
2021-02-02,295.0,,,,,,,
2021-02-03,294.0,,,,,,,
2021-02-04,298.0,,,,,,,
2021-02-05,295.0,,,,,,,
2021-02-08,296.0,,,,,,,
2021-02-09,299.0,,,,,,,
2021-02-10,299.0,,,,,,,
2021-02-12,297.0,,,,,,,
2021-02-15,301.0,,,,,,,
2021-02-16,301.0,,,,,,,
2021-02-17,298.0,,,,,,,
2021-02-18,299.0,,,,,,,
2021-02-19,296.0,,,,,,,
2021-02-22,299.0,,,,,,,
2021-02-24,301.0,,,,,,,
2021-02-25,303.0,,,,,,,
2021-02-26,289.0,,,,,,,
2021-03-01,304.0,,,,,,,
2021-03-02,319.0,,,,,,,
2021-03-03,320.0,289.16,,,,,,
2021-03-04,311.0,289.68,,,,,,
2021-03-05,316.0,290.26,,,,,,
2021-03-08,324.0,291.14,,,,,,
2021-03-09,324.0,292.22,,,,,,
2021-03-10,331.0,293.44,,,,,,
2021-03-11,329.0,294.54,,,,,,
2021-03-12,333.0,295.78,,,,,,
2021-03-15,335.0,297.06,,,,,,
2021-03-16,335.0,298.18,,,,,,
2021-03-17,337.0,299.28,,,,,,
2021-03-18,337.0,300.52,,,,,,
2021-03-19,341.0,301.86,,,,,,
2021-03-22,339.0,303.1,,,,,,
2021-03-23,336.0,304.22,,,,,,
2021-03-24,335.0,305.36,,,,,,
2021-03-25,339.0,306.56,,,,,,
2021-03-26,343.0,307.8,,,,,,
2021-03-29,354.0,309.28,,,,,,
2021-03-30,350.0,310.64,,,,,,
2021-03-31,358.0,312.18,,,,,,
2021-04-01,365.0,313.78,,,,,,
2021-04-02,361.0,315.38,,,,,,
2021-04-05,362.0,316.94,,,,,,
2021-04-06,359.0,318.44,,,,,,
2021-04-07,359.0,319.94,,,,,,
2021-04-08,359.0,321.14,,,,,,
2021-04-09,342.0,322.06,,,,,,
2021-04-12,336.0,322.78,,,,,,
2021-04-13,350.0,323.94,,,,,,
2021-04-14,338.0,324.82,,,,,,
2021-04-15,345.0,325.82,,,,,,
2021-04-16,340.0,326.74,,,,,,
2021-04-19,344.0,327.66,,,,,,
2021-04-20,335.0,328.46,,,,,,
2021-04-21,338.0,329.3,,,,,,
2021-04-22,342.0,330.16,,,,,,
2021-04-23,336.0,330.9,,,,,,
2021-04-26,342.0,331.8,,,,,,
2021-04-27,336.0,332.5,,,,,,
2021-04-28,337.0,333.22,,,,,,
2021-04-30,335.0,333.96,,,,,,
2021-05-06,336.0,334.7,,,,,,
2021-05-07,335.0,335.48,,,,,,
2021-05-10,336.0,336.22,,,,,,
2021-05-11,337.0,336.94,,,,,,
2021-05-12,335.0,337.58,,,,,,
2021-05-13,335.0,338.5,,,,,,
2021-05-14,337.0,339.16,,,,,,
2021-05-17,335.0,339.48,,,,,,
2021-05-18,335.0,339.78,,,,,,
2021-05-19,334.0,340.24,,,,,,
2021-05-20,331.0,340.54,,,,,,
2021-05-21,335.0,340.76,,,,,,
2021-05-24,335.0,340.98,,,,,,
2021-05-25,332.0,341.0,,,,,,
2021-05-26,333.0,341.08,,,,,,
2021-05-27,334.0,341.1,,,,,,
2021-05-28,332.0,341.04,,,,,,
2021-05-31,335.0,341.04,,,,,,
2021-06-01,335.0,341.0,,,,,,
2021-06-02,336.0,340.98,,,,,,
2021-06-03,334.0,340.84,,,,,,
2021-06-04,334.0,340.74,,,,,,
2021-06-07,334.0,340.7,,,,,,
2021-06-08,332.0,340.64,,,,,,
2021-06-09,335.0,340.56,,,,,,
2021-06-10,337.0,340.44,,,,,,
2021-06-11,342.0,340.2,,,,,,
2021-06-14,332.0,339.84,,,,,,
2021-06-15,339.0,339.46,,,,,,
2021-06-16,338.0,338.92,,,,,,
2021-06-17,334.0,338.38,,,,,,
2021-06-18,332.0,337.78,,,,,,
2021-06-21,334.0,337.28,,,,,,
2021-06-22,333.0,336.76,,,,,,
2021-06-23,334.0,336.26,,,,,,
2021-06-24,335.0,336.12,,,,,,
2021-06-25,336.0,336.12,,,,,,
2021-06-28,332.0,335.76,,,,,,
2021-06-29,332.0,335.64,,,,,,
2021-06-30,331.0,335.36,,,,,,
2021-07-01,335.0,335.26,,,,,,
2021-07-02,329.0,334.96,,,,,,
2021-07-05,331.0,334.88,,,,,,
2021-07-06,330.0,334.72,,,,,,
2021-07-07,338.0,334.64,,,,,,
2021-07-08,337.0,334.66,,,,,,
2021-07-09,331.0,334.44,,,,,,
2021-07-12,333.0,334.38,,,,,,
2021-07-13,333.0,334.3,,,,,,
2021-07-14,336.0,334.32,,,,,,
2021-07-15,339.0,334.38,,,,,,
2021-07-16,338.0,334.44,,,,,,
2021-07-19,339.0,334.5,,,,,,
2021-07-21,338.0,334.52,,,,,,
2021-07-26,339.0,334.6,,,,,,
2021-07-27,339.0,334.68,,,,,,
2021-07-28,338.0,334.7,,,,,,
2021-07-29,338.0,334.76,,,,,,
2021-07-30,338.0,334.82,321.25333333333333,,,,,
2021-08-02,336.0,334.86,321.5933333333333,,,,,
2021-08-03,336.0,334.96,321.92,,,,,
2021-08-04,336.0,334.98,322.29333333333335,,,,,
2021-08-05,339.0,335.06,322.75333333333333,,,,,
2021-08-06,338.0,335.18,323.20666666666665,,,,,
2021-08-10,338.0,335.28,323.6333333333333,,,,,
2021-08-11,338.0,335.36,324.08,,,,,
2021-08-12,340.0,335.52,324.54,,,,,
2021-08-13,340.0,335.62,324.94666666666666,,,,,
2021-08-16,338.0,335.68,325.32,,,,,
2021-08-17,337.0,335.7,325.73333333333335,,,,,
2021-08-18,340.0,335.82,326.17333333333335,,,,,
2021-08-19,339.0,335.92,326.58666666666664,,,,,
2021-08-20,338.0,336.0,326.97333333333336,,,,,
2021-08-23,338.0,336.12,327.37333333333333,,,,,
2021-08-24,338.0,336.18,327.76666666666665,,,,,
2021-08-25,342.0,336.28,328.17333333333335,,,,,
2021-08-26,350.0,336.44,328.64,,,,,
2021-08-27,339.0,336.58,329.02,,,,,
2021-08-30,338.0,336.56,329.4,,,,,
