date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,361.0,,,,,,,
2020-12-21,359.5,,,,,,,
2020-12-22,353.0,,,,,,,
2020-12-23,353.5,,,,,,,
2020-12-24,360.3,,,,,,,
2020-12-25,364.0,,,,,,,
2020-12-28,358.3,,,,,,,
2020-12-29,364.3,,,,,,,
2020-12-30,363.3,,,,,,,
2021-01-04,356.3,,,,,,,
2021-01-05,354.5,,,,,,,
2021-01-06,357.5,,,,,,,
2021-01-07,357.8,,,,,,,
2021-01-08,359.8,,,,,,,
2021-01-12,368.3,,,,,,,
2021-01-13,368.3,,,,,,,
2021-01-14,371.5,,,,,,,
2021-01-15,366.8,,,,,,,
2021-01-18,364.3,,,,,,,
2021-01-19,364.8,,,,,,,
2021-01-20,364.5,,,,,,,
2021-01-21,367.5,,,,,,,
2021-01-22,380.5,,,,,,,
2021-01-25,397.5,,,,,,,
2021-01-26,380.3,,,,,,,
2021-01-27,383.0,,,,,,,
2021-01-28,375.5,,,,,,,
2021-01-29,367.3,,,,,,,
2021-02-01,371.0,,,,,,,
2021-02-02,370.8,,,,,,,
2021-02-03,371.0,,,,,,,
2021-02-04,372.5,,,,,,,
2021-02-05,374.8,,,,,,,
2021-02-08,379.3,,,,,,,
2021-02-09,379.0,,,,,,,
2021-02-10,380.5,,,,,,,
2021-02-12,376.3,,,,,,,
2021-02-15,376.5,,,,,,,
2021-02-16,374.5,,,,,,,
2021-02-17,372.5,,,,,,,
2021-02-18,367.3,,,,,,,
2021-02-19,364.0,,,,,,,
2021-02-22,364.8,,,,,,,
2021-02-24,364.5,,,,,,,
2021-02-25,365.3,,,,,,,
2021-02-26,354.8,,,,,,,
2021-03-01,360.0,,,,,,,
2021-03-02,360.8,,,,,,,
2021-03-03,359.3,,,,,,,
2021-03-04,359.0,367.23400000000004,,,,,,
2021-03-05,356.5,367.144,,,,,,
2021-03-08,359.3,367.14,,,,,,
2021-03-09,366.8,367.416,,,,,,
2021-03-10,362.5,367.596,,,,,,
2021-03-11,371.3,367.816,,,,,,
2021-03-12,371.8,367.97200000000004,,,,,,
2021-03-15,374.0,368.28600000000006,,,,,,
2021-03-16,378.0,368.56,,,,,,
2021-03-17,380.0,368.894,,,,,,
2021-03-18,381.0,369.38800000000003,,,,,,
2021-03-19,381.8,369.934,,,,,,
2021-03-22,379.8,370.38,,,,,,
2021-03-23,372.5,370.67400000000004,,,,,,
2021-03-24,367.3,370.824,,,,,,
2021-03-25,371.3,370.88399999999996,,,,,,
2021-03-26,378.5,371.088,,,,,,
2021-03-29,376.3,371.184,,,,,,
2021-03-30,370.3,371.254,,,,,,
2021-03-31,370.5,371.37800000000004,,,,,,
2021-04-01,366.3,371.408,,,,,,
2021-04-02,366.5,371.44800000000004,,,,,,
2021-04-05,366.0,371.418,,,,,,
2021-04-06,362.0,371.048,,,,,,
2021-04-07,370.3,370.504,,,,,,
2021-04-08,361.5,370.12799999999993,,,,,,
2021-04-09,360.3,369.67400000000004,,,,,,
2021-04-12,361.3,369.39,,,,,,
2021-04-13,361.5,369.274,,,,,,
2021-04-14,359.8,369.05,,,,,,
2021-04-15,361.5,368.86400000000003,,,,,,
2021-04-16,359.8,368.64,,,,,,
2021-04-19,359.5,368.38,,,,,,
2021-04-20,355.3,367.99,,,,,,
2021-04-21,351.5,367.434,,,,,,
2021-04-22,354.3,366.94000000000005,,,,,,
2021-04-23,349.5,366.32000000000005,,,,,,
2021-04-26,350.3,365.8,,,,,,
2021-04-27,346.3,365.19599999999997,,,,,,
2021-04-28,340.5,364.51599999999996,,,,,,
2021-04-30,348.8,364.042,,,,,,
2021-05-06,347.3,363.642,,,,,,
2021-05-07,348.5,363.332,,,,,,
2021-05-10,346.8,362.97200000000004,,,,,,
2021-05-11,346.3,362.608,,,,,,
2021-05-12,335.5,362.01200000000006,,,,,,
2021-05-13,331.0,361.53600000000006,,,,,,
2021-05-14,334.5,361.02600000000007,,,,,,
2021-05-17,335.0,360.51,,,,,,
2021-05-18,340.3,360.13,,,,,,
2021-05-19,337.5,359.7,,,,,,
2021-05-20,347.8,359.526,,,,,,
2021-05-21,345.0,359.24,,,,,,
2021-05-24,346.5,358.834,,,,,,
2021-05-25,341.0,358.404,,,,,,
2021-05-26,335.5,357.68800000000005,,,,,,
2021-05-27,334.5,356.94199999999995,,,,,,
2021-05-28,339.8,356.258,,,,,,
2021-05-31,332.5,355.34799999999996,,,,,,
2021-06-01,332.8,354.404,,,,,,
2021-06-02,330.3,353.39,,,,,,
2021-06-03,332.0,352.394,,,,,,
2021-06-04,328.0,351.358,,,,,,
2021-06-07,328.8,350.48400000000004,,,,,,
2021-06-08,330.8,349.754,,,,,,
2021-06-09,332.5,348.978,,,,,,
2021-06-10,333.0,348.06800000000004,,,,,,
2021-06-11,331.5,347.17199999999997,,,,,,
2021-06-14,333.8,346.44199999999995,,,,,,
2021-06-15,347.5,345.98199999999997,,,,,,
2021-06-16,352.3,345.70200000000006,,,,,,
2021-06-17,353.8,345.44800000000004,,,,,,
2021-06-18,351.5,345.158,,,,,,
2021-06-21,351.8,344.954,,,,,,
2021-06-22,358.0,344.708,,,,,,
2021-06-23,352.5,344.528,,,,,,
2021-06-24,363.8,344.59799999999996,,,,,,
2021-06-25,363.3,344.638,,,,,,
2021-06-28,360.0,344.60799999999995,,,,,,
2021-06-29,362.8,344.668,,,,,,
2021-06-30,364.8,344.73400000000004,,,,,,
2021-07-01,359.0,344.718,,,,,,
2021-07-02,363.0,344.788,,,,,,
2021-07-05,363.3,344.94800000000004,,,,,,
2021-07-06,369.3,345.30400000000003,,,,,,
2021-07-07,366.8,345.5539999999999,,,,,,
2021-07-08,362.3,345.81,,,,,,
2021-07-09,360.3,346.01,,,,,,
2021-07-12,369.0,346.464,,,,,,
2021-07-13,369.0,347.034,,,,,,
2021-07-14,369.5,347.44800000000004,,,,,,
2021-07-15,367.8,347.858,,,,,,
2021-07-16,371.5,348.31800000000004,,,,,,
