date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6310.0,,,,,,,
2020-12-18,6470.0,,,,,,,
2020-12-21,6500.0,,,,,,,
2020-12-22,6410.0,,,,,,,
2020-12-23,6580.0,,,,,,,
2020-12-24,6610.0,,,,,,,
2020-12-25,6630.0,,,,,,,
2020-12-28,6510.0,,,,,,,
2020-12-29,6630.0,,,,,,,
2020-12-30,6570.0,,,,,,,
2021-01-04,6530.0,,,,,,,
2021-01-05,6640.0,,,,,,,
2021-01-06,6500.0,,,,,,,
2021-01-07,6560.0,,,,,,,
2021-01-08,6520.0,,,,,,,
2021-01-12,6440.0,,,,,,,
2021-01-13,6480.0,,,,,,,
2021-01-14,6560.0,,,,,,,
2021-01-15,6430.0,,,,,,,
2021-01-18,6430.0,,,,,,,
2021-01-19,6490.0,,,,,,,
2021-01-20,6540.0,,,,,,,
2021-01-21,6640.0,,,,,,,
2021-01-22,6640.0,,,,,,,
2021-01-25,6790.0,,,,,,,
2021-01-26,6740.0,,,,,,,
2021-01-27,6860.0,,,,,,,
2021-01-28,6850.0,,,,,,,
2021-01-29,6850.0,,,,,,,
2021-02-01,6980.0,,,,,,,
2021-02-02,7200.0,,,,,,,
2021-02-03,7100.0,,,,,,,
2021-02-04,7000.0,,,,,,,
2021-02-05,7080.0,,,,,,,
2021-02-08,7040.0,,,,,,,
2021-02-09,7000.0,,,,,,,
2021-02-10,7180.0,,,,,,,
2021-02-12,7030.0,,,,,,,
2021-02-15,7160.0,,,,,,,
2021-02-16,7030.0,,,,,,,
2021-02-17,6760.0,,,,,,,
2021-02-18,6640.0,,,,,,,
2021-02-19,6550.0,,,,,,,
2021-02-22,6400.0,,,,,,,
2021-02-24,6130.0,,,,,,,
2021-02-25,6160.0,,,,,,,
2021-02-26,5860.0,,,,,,,
2021-03-01,5990.0,,,,,,,
2021-03-02,6060.0,,,,,,,
2021-03-03,5970.0,6620.6,,,,,,
2021-03-04,6020.0,6614.8,,,,,,
2021-03-05,6130.0,6608.0,,,,,,
2021-03-08,6040.0,6598.8,,,,,,
2021-03-09,6010.0,6590.8,,,,,,
2021-03-10,5960.0,6578.4,,,,,,
2021-03-11,6050.0,6567.2,,,,,,
2021-03-12,6060.0,6555.8,,,,,,
2021-03-15,6130.0,6548.2,,,,,,
2021-03-16,6200.0,6539.6,,,,,,
2021-03-17,6200.0,6532.2,,,,,,
2021-03-18,6350.0,6528.6,,,,,,
2021-03-19,6400.0,6523.8,,,,,,
2021-03-22,6270.0,6519.2,,,,,,
2021-03-23,6190.0,6511.8,,,,,,
2021-03-24,6060.0,6502.6,,,,,,
2021-03-25,6180.0,6497.4,,,,,,
2021-03-26,6160.0,6491.0,,,,,,
2021-03-29,6200.0,6483.8,,,,,,
2021-03-30,6150.0,6478.2,,,,,,
2021-03-31,6070.0,6471.0,,,,,,
2021-04-01,6260.0,6466.4,,,,,,
2021-04-02,6220.0,6460.0,,,,,,
2021-04-05,6150.0,6450.2,,,,,,
2021-04-06,6030.0,6438.0,,,,,,
2021-04-07,6050.0,6423.2,,,,,,
2021-04-08,6000.0,6408.4,,,,,,
2021-04-09,6040.0,6392.0,,,,,,
2021-04-12,6100.0,6377.0,,,,,,
2021-04-13,6120.0,6362.4,,,,,,
2021-04-14,6220.0,6347.2,,,,,,
2021-04-15,6140.0,6326.0,,,,,,
2021-04-16,6110.0,6306.2,,,,,,
2021-04-19,6000.0,6286.2,,,,,,
2021-04-20,5890.0,6262.4,,,,,,
2021-04-21,5780.0,6237.2,,,,,,
2021-04-22,5880.0,6214.8,,,,,,
2021-04-23,5890.0,6189.0,,,,,,
2021-04-26,5890.0,6166.2,,,,,,
2021-04-27,5890.0,6140.8,,,,,,
2021-04-28,5850.0,6117.2,,,,,,
2021-04-30,5820.0,6098.4,,,,,,
2021-05-06,5910.0,6083.8,,,,,,
2021-05-07,5770.0,6068.2,,,,,,
2021-05-10,5790.0,6056.0,,,,,,
2021-05-11,5640.0,6046.2,,,,,,
2021-05-12,5940.0,6041.8,,,,,,
2021-05-13,5950.0,6043.6,,,,,,
2021-05-14,5950.0,6042.8,,,,,,
2021-05-17,6030.0,6042.2,,,,,,
2021-05-18,6060.0,6044.0,,,,,,
2021-05-19,6090.0,6045.4,,,,,,
2021-05-20,6160.0,6046.0,,,,,,
2021-05-21,6150.0,6048.2,,,,,,
2021-05-24,6120.0,6050.4,,,,,,
2021-05-25,6190.0,6055.0,,,,,,
2021-05-26,6240.0,6058.8,,,,,,
2021-05-27,6200.0,6061.6,,,,,,
2021-05-28,6130.0,6061.6,,,,,,
2021-05-31,6230.0,6062.2,,,,,,
2021-06-01,6180.0,6061.8,,,,,,
2021-06-02,6250.0,6059.8,,,,,,
2021-06-03,6250.0,6056.8,,,,,,
2021-06-04,6270.0,6056.8,,,,,,
2021-06-07,6310.0,6059.2,,,,,,
2021-06-08,6400.0,6066.0,,,,,,
2021-06-09,6390.0,6070.2,,,,,,
2021-06-10,6450.0,6076.0,,,,,,
2021-06-11,6460.0,6081.2,,,,,,
2021-06-14,6570.0,6089.6,,,,,,
2021-06-15,6600.0,6100.2,,,,,,
2021-06-16,6420.0,6103.4,,,,,,
2021-06-17,6320.0,6105.4,,,,,,
2021-06-18,6230.0,6107.0,,,,,,
2021-06-21,6020.0,6106.8,,,,,,
2021-06-22,6140.0,6108.6,,,,,,
2021-06-23,6110.0,6110.8,,,,,,
2021-06-24,6100.0,6112.0,,,,,,
2021-06-25,6190.0,6113.8,,,,,,
2021-06-28,6250.0,6116.4,,,,,,
2021-06-29,6240.0,6116.8,,,,,,
2021-06-30,6280.0,6119.6,,,,,,
2021-07-01,6340.0,6124.2,,,,,,
2021-07-02,6310.0,6130.4,,,,,,
2021-07-05,6230.0,6137.2,,,,,,
2021-07-06,6200.0,6145.6,,,,,,
2021-07-07,6150.0,6151.0,,,,,,
2021-07-08,6130.0,6155.8,,,,,,
2021-07-09,6100.0,6160.0,,,,,,
2021-07-12,6180.0,6165.8,,,,,,
2021-07-13,6180.0,6172.4,,,,,,
2021-07-14,6280.0,6181.6,,,,,,
2021-07-15,6220.0,6187.8,,,,,,
2021-07-16,6210.0,6196.6,,,,,,
2021-07-19,6110.0,6203.0,,,,,,
2021-07-20,6110.0,6212.4,,,,,,
2021-07-21,6150.0,6216.6,,,,,,
2021-07-26,6210.0,6221.8,,,,,,
2021-07-27,6240.0,6227.6,,,,,,
2021-07-28,6220.0,6231.4,,,,,,
2021-07-29,6120.0,6232.6,6299.066666666667,,,,,
2021-07-30,6020.0,6231.2,6297.133333333333,,,,,
2021-08-02,6040.0,6228.8,6294.266666666666,,,,,
2021-08-03,5970.0,6225.2,6290.733333333334,,,,,
2021-08-04,5850.0,6219.8,6287.0,,,,,
2021-08-05,6020.0,6216.4,6283.266666666666,,,,,
2021-08-06,6160.0,6214.8,6280.266666666666,,,,,
2021-08-10,6540.0,6221.6,6279.666666666667,,,,,
2021-08-11,6670.0,6232.4,6280.733333333334,,,,,
2021-08-12,6790.0,6243.6,6281.8,,,,,
2021-08-13,6780.0,6255.6,6283.2,,,,,
2021-08-16,6570.0,6262.0,6283.466666666666,,,,,
2021-08-17,6370.0,6264.4,6281.666666666667,,,,,
2021-08-18,6360.0,6266.2,6280.733333333334,,,,,
2021-08-19,6280.0,6265.6,6278.866666666667,,,,,
2021-08-20,6280.0,6263.2,6277.266666666666,,,,,
2021-08-23,6450.0,6264.4,6277.333333333333,,,,,
2021-08-24,6680.0,6269.0,6278.666666666667,,,,,
2021-08-25,6730.0,6274.4,6279.8,,,,,
2021-08-26,6740.0,6277.8,6281.866666666667,,,,,
2021-08-27,6790.0,6281.6,6284.266666666666,,,,,
2021-08-30,6880.0,6290.8,6286.866666666667,,,,,
2021-08-31,6840.0,6301.2,6288.866666666667,,,,,
