date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,369.0,,,,,,,
2020-12-18,364.0,,,,,,,
2020-12-21,356.0,,,,,,,
2020-12-22,338.0,,,,,,,
2020-12-23,333.0,,,,,,,
2020-12-24,325.0,,,,,,,
2020-12-25,324.0,,,,,,,
2020-12-28,315.0,,,,,,,
2020-12-29,327.0,,,,,,,
2020-12-30,348.0,,,,,,,
2021-01-04,339.0,,,,,,,
2021-01-05,332.0,,,,,,,
2021-01-06,324.0,,,,,,,
2021-01-07,319.0,,,,,,,
2021-01-08,317.0,,,,,,,
2021-01-12,317.0,,,,,,,
2021-01-13,320.0,,,,,,,
2021-01-14,315.0,,,,,,,
2021-01-15,318.0,,,,,,,
2021-01-18,316.0,,,,,,,
2021-01-19,315.0,,,,,,,
2021-01-20,315.0,,,,,,,
2021-01-21,313.0,,,,,,,
2021-01-22,312.0,,,,,,,
2021-01-25,314.0,,,,,,,
2021-01-26,317.0,,,,,,,
2021-01-27,314.0,,,,,,,
2021-01-28,318.0,,,,,,,
2021-01-29,312.0,,,,,,,
2021-02-01,312.0,,,,,,,
2021-02-02,317.0,,,,,,,
2021-02-03,315.0,,,,,,,
2021-02-04,317.0,,,,,,,
2021-02-05,384.0,,,,,,,
2021-02-08,464.0,,,,,,,
2021-02-09,529.0,,,,,,,
2021-02-10,505.0,,,,,,,
2021-02-12,469.0,,,,,,,
2021-02-15,449.0,,,,,,,
2021-02-16,424.0,,,,,,,
2021-02-17,429.0,,,,,,,
2021-02-18,416.0,,,,,,,
2021-02-19,413.0,,,,,,,
2021-02-22,431.0,,,,,,,
2021-02-24,511.0,,,,,,,
2021-02-25,479.0,,,,,,,
2021-02-26,460.0,,,,,,,
2021-03-01,480.0,,,,,,,
2021-03-02,478.0,,,,,,,
2021-03-03,460.0,369.76,,,,,,
2021-03-04,432.0,371.02,,,,,,
2021-03-05,418.0,372.1,,,,,,
2021-03-08,408.0,373.14,,,,,,
2021-03-09,417.0,374.72,,,,,,
2021-03-10,408.0,376.22,,,,,,
2021-03-11,413.0,377.98,,,,,,
2021-03-12,415.0,379.8,,,,,,
2021-03-15,417.0,381.84,,,,,,
2021-03-16,421.0,383.72,,,,,,
2021-03-17,424.0,385.24,,,,,,
2021-03-18,428.0,387.02,,,,,,
2021-03-19,417.0,388.72,,,,,,
2021-03-22,416.0,390.56,,,,,,
2021-03-23,414.0,392.46,,,,,,
2021-03-24,395.0,394.02,,,,,,
2021-03-25,401.0,395.7,,,,,,
2021-03-26,403.0,397.36,,,,,,
2021-03-29,400.0,399.06,,,,,,
2021-03-30,407.0,400.84,,,,,,
2021-03-31,405.0,402.62,,,,,,
2021-04-01,400.0,404.32,,,,,,
2021-04-02,401.0,406.04,,,,,,
2021-04-05,411.0,408.0,,,,,,
2021-04-06,407.0,409.9,,,,,,
2021-04-07,413.0,411.88,,,,,,
2021-04-08,409.0,413.72,,,,,,
2021-04-09,406.0,415.56,,,,,,
2021-04-12,407.0,417.34,,,,,,
2021-04-13,404.0,419.18,,,,,,
2021-04-14,405.0,421.04,,,,,,
2021-04-15,410.0,422.9,,,,,,
2021-04-16,406.0,424.72,,,,,,
2021-04-19,409.0,426.56,,,,,,
2021-04-20,400.0,426.88,,,,,,
2021-04-21,391.0,425.42,,,,,,
2021-04-22,391.0,422.66,,,,,,
2021-04-23,390.0,420.36,,,,,,
2021-04-26,398.0,418.94,,,,,,
2021-04-27,406.0,418.08,,,,,,
2021-04-28,402.0,417.64,,,,,,
2021-04-30,399.0,417.04,,,,,,
2021-05-06,395.0,416.62,,,,,,
2021-05-07,399.0,416.34,,,,,,
2021-05-10,392.0,415.56,,,,,,
2021-05-11,395.0,413.24,,,,,,
2021-05-12,358.0,410.82,,,,,,
2021-05-13,348.0,408.58,,,,,,
2021-05-14,358.0,406.14,,,,,,
2021-05-17,340.0,403.38,,,,,,
2021-05-18,355.0,401.28,,,,,,
2021-05-19,364.0,399.92,,,,,,
2021-05-20,376.0,399.08,,,,,,
2021-05-21,384.0,398.6,,,,,,
2021-05-24,430.0,398.86,,,,,,
2021-05-25,405.0,398.8,,,,,,
2021-05-26,393.0,398.4,,,,,,
2021-05-27,381.0,397.72,,,,,,
2021-05-28,378.0,396.94,,,,,,
2021-05-31,383.0,396.18,,,,,,
2021-06-01,391.0,395.52,,,,,,
2021-06-02,404.0,395.04,,,,,,
2021-06-03,412.0,394.94,,,,,,
2021-06-04,407.0,394.76,,,,,,
2021-06-07,406.0,394.6,,,,,,
2021-06-08,412.0,394.94,,,,,,
2021-06-09,421.0,395.34,,,,,,
2021-06-10,406.0,395.4,,,,,,
2021-06-11,401.0,395.42,,,,,,
2021-06-14,405.0,395.38,,,,,,
2021-06-15,402.0,395.32,,,,,,
2021-06-16,394.0,395.2,,,,,,
2021-06-17,401.0,395.2,,,,,,
2021-06-18,397.0,394.92,,,,,,
2021-06-21,386.0,394.5,,,,,,
2021-06-22,394.0,394.12,,,,,,
2021-06-23,389.0,393.72,,,,,,
2021-06-24,385.0,393.3,,,,,,
2021-06-25,384.0,392.84,,,,,,
2021-06-28,383.0,392.42,,,,,,
2021-06-29,363.0,391.58,,,,,,
2021-06-30,379.0,390.96,,,,,,
2021-07-01,375.0,390.34,,,,,,
2021-07-02,385.0,389.86,,,,,,
2021-07-05,390.0,389.66,,,,,,
2021-07-06,382.0,389.48,,,,,,
2021-07-07,382.0,389.3,,,,,,
2021-07-08,378.0,389.06,,,,,,
2021-07-09,370.0,388.5,,,,,,
2021-07-12,374.0,387.86,,,,,,
2021-07-13,371.0,387.24,,,,,,
2021-07-14,373.0,386.72,,,,,,
2021-07-15,366.0,386.14,,,,,,
2021-07-16,363.0,385.42,,,,,,
2021-07-19,357.0,384.72,,,,,,
2021-07-20,344.0,383.7,,,,,,
2021-07-21,350.0,383.54,,,,,,
2021-07-26,351.0,383.6,,,,,,
2021-07-27,355.0,383.54,,,,,,
2021-07-28,350.0,383.74,,,,,,
2021-07-29,348.0,383.6,384.88,,,,,
2021-07-30,352.0,383.36,384.76666666666665,,,,,
2021-08-02,349.0,382.82,384.6666666666667,,,,,
2021-08-03,344.0,382.02,384.58666666666664,,,,,
2021-08-04,345.0,380.32,384.6333333333333,,,,,
2021-08-05,341.0,379.04,384.68666666666667,,,,,
2021-08-06,333.0,377.84,384.74,,,,,
2021-08-10,333.0,376.88,384.8,,,,,
