date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,521.0,,,,,,,
2020-12-18,514.0,,,,,,,
2020-12-21,516.0,,,,,,,
2020-12-22,505.0,,,,,,,
2020-12-23,506.0,,,,,,,
2020-12-24,506.0,,,,,,,
2020-12-25,520.0,,,,,,,
2020-12-28,510.0,,,,,,,
2020-12-29,509.0,,,,,,,
2020-12-30,512.0,,,,,,,
2021-01-04,502.0,,,,,,,
2021-01-05,505.0,,,,,,,
2021-01-06,505.0,,,,,,,
2021-01-07,505.0,,,,,,,
2021-01-08,513.0,,,,,,,
2021-01-12,506.0,,,,,,,
2021-01-13,509.0,,,,,,,
2021-01-14,510.0,,,,,,,
2021-01-15,506.0,,,,,,,
2021-01-18,511.0,,,,,,,
2021-01-19,506.0,,,,,,,
2021-01-20,510.0,,,,,,,
2021-01-21,509.0,,,,,,,
2021-01-22,513.0,,,,,,,
2021-01-25,512.0,,,,,,,
2021-01-26,515.0,,,,,,,
2021-01-27,509.0,,,,,,,
2021-01-28,512.0,,,,,,,
2021-01-29,516.0,,,,,,,
2021-02-01,517.0,,,,,,,
2021-02-02,513.0,,,,,,,
2021-02-03,515.0,,,,,,,
2021-02-04,516.0,,,,,,,
2021-02-05,515.0,,,,,,,
2021-02-08,521.0,,,,,,,
2021-02-09,528.0,,,,,,,
2021-02-10,539.0,,,,,,,
2021-02-12,542.0,,,,,,,
2021-02-15,538.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,521.0,,,,,,,
2021-02-18,521.0,,,,,,,
2021-02-19,518.0,,,,,,,
2021-02-22,516.0,,,,,,,
2021-02-24,523.0,,,,,,,
2021-02-25,526.0,,,,,,,
2021-02-26,530.0,,,,,,,
2021-03-01,537.0,,,,,,,
2021-03-02,527.0,,,,,,,
2021-03-03,527.0,516.26,,,,,,
2021-03-04,529.0,516.42,,,,,,
2021-03-05,529.0,516.72,,,,,,
2021-03-08,533.0,517.06,,,,,,
2021-03-09,534.0,517.64,,,,,,
2021-03-10,536.0,518.24,,,,,,
2021-03-11,541.0,518.94,,,,,,
2021-03-12,544.0,519.42,,,,,,
2021-03-15,542.0,520.06,,,,,,
2021-03-16,545.0,520.78,,,,,,
2021-03-17,541.0,521.36,,,,,,
2021-03-18,543.0,522.18,,,,,,
2021-03-19,536.0,522.8,,,,,,
2021-03-22,539.0,523.48,,,,,,
2021-03-23,532.0,524.02,,,,,,
2021-03-24,531.0,524.38,,,,,,
2021-03-25,534.0,524.94,,,,,,
2021-03-26,540.0,525.56,,,,,,
2021-03-29,530.0,525.96,,,,,,
2021-03-30,526.0,526.36,,,,,,
2021-03-31,527.0,526.68,,,,,,
2021-04-01,528.0,527.12,,,,,,
2021-04-02,523.0,527.38,,,,,,
2021-04-05,520.0,527.6,,,,,,
2021-04-06,529.0,527.92,,,,,,
2021-04-07,525.0,528.18,,,,,,
2021-04-08,523.0,528.34,,,,,,
2021-04-09,524.0,528.64,,,,,,
2021-04-12,522.0,528.84,,,,,,
2021-04-13,523.0,528.98,,,,,,
2021-04-14,521.0,529.06,,,,,,
2021-04-15,519.0,529.18,,,,,,
2021-04-16,520.0,529.28,,,,,,
2021-04-19,515.0,529.26,,,,,,
2021-04-20,521.0,529.38,,,,,,
2021-04-21,512.0,529.2,,,,,,
2021-04-22,516.0,528.96,,,,,,
2021-04-23,523.0,528.64,,,,,,
2021-04-26,529.0,528.38,,,,,,
2021-04-27,526.0,528.14,,,,,,
2021-04-28,523.0,528.0,,,,,,
2021-04-30,526.0,528.1,,,,,,
2021-05-06,528.0,528.24,,,,,,
2021-05-07,533.0,528.54,,,,,,
2021-05-10,521.0,528.64,,,,,,
2021-05-11,516.0,528.5,,,,,,
2021-05-12,511.0,528.2,,,,,,
2021-05-13,515.0,527.9,,,,,,
2021-05-14,513.0,527.42,,,,,,
2021-05-17,515.0,527.18,,,,,,
2021-05-18,522.0,527.08,,,,,,
2021-05-19,517.0,526.84,,,,,,
2021-05-20,523.0,526.72,,,,,,
2021-05-21,523.0,526.52,,,,,,
2021-05-24,525.0,526.34,,,,,,
2021-05-25,524.0,526.1,,,,,,
2021-05-26,520.0,525.68,,,,,,
2021-05-27,520.0,525.2,,,,,,
2021-05-28,522.0,524.8,,,,,,
2021-05-31,527.0,524.44,,,,,,
2021-06-01,524.0,524.1,,,,,,
2021-06-02,523.0,523.7,,,,,,
2021-06-03,522.0,523.42,,,,,,
2021-06-04,525.0,523.14,,,,,,
2021-06-07,533.0,523.16,,,,,,
2021-06-08,532.0,523.18,,,,,,
2021-06-09,540.0,523.3,,,,,,
2021-06-10,537.0,523.24,,,,,,
2021-06-11,541.0,523.46,,,,,,
2021-06-14,537.0,523.68,,,,,,
2021-06-15,542.0,523.98,,,,,,
2021-06-16,542.0,524.26,,,,,,
2021-06-17,544.0,524.68,,,,,,
2021-06-18,538.0,525.04,,,,,,
2021-06-21,551.0,525.48,,,,,,
2021-06-22,557.0,526.12,,,,,,
2021-06-23,560.0,526.86,,,,,,
2021-06-24,560.0,527.58,,,,,,
2021-06-25,570.0,528.54,,,,,,
2021-06-28,577.0,529.62,,,,,,
2021-06-29,577.0,530.74,,,,,,
2021-06-30,574.0,531.84,,,,,,
2021-07-01,573.0,532.9,,,,,,
2021-07-02,581.0,534.22,,,,,,
2021-07-05,575.0,535.3,,,,,,
2021-07-06,566.0,536.38,,,,,,
2021-07-07,566.0,537.38,,,,,,
2021-07-08,568.0,538.28,,,,,,
2021-07-09,567.0,539.04,,,,,,
2021-07-12,564.0,539.8,,,,,,
2021-07-13,560.0,540.54,,,,,,
2021-07-14,565.0,541.32,,,,,,
2021-07-15,574.0,542.24,,,,,,
2021-07-16,567.0,542.92,,,,,,
2021-07-19,572.0,543.94,,,,,,
2021-07-20,574.0,545.1,,,,,,
2021-07-21,581.0,546.5,,,,,,
2021-07-26,590.0,548.0,,,,,,
2021-07-27,581.0,549.36,,,,,,
2021-07-28,575.0,550.56,,,,,,
2021-07-29,578.0,551.68,531.6733333333333,,,,,
2021-07-30,577.0,552.88,532.0466666666666,,,,,
2021-08-02,565.0,553.72,532.3866666666667,,,,,
2021-08-03,576.0,554.78,532.7866666666666,,,,,
2021-08-04,565.0,555.58,533.1866666666666,,,,,
2021-08-05,565.0,556.4,533.58,,,,,
2021-08-06,568.0,557.36,533.9933333333333,,,,,
2021-08-10,566.0,558.28,534.3,,,,,
2021-08-11,569.0,559.22,534.6933333333334,,,,,
2021-08-12,570.0,560.08,535.1,,,,,
2021-08-13,570.0,561.0,535.4866666666667,,,,,
2021-08-16,570.0,561.94,535.94,,,,,
2021-08-17,568.0,562.86,536.36,,,,,
2021-08-18,668.0,565.72,537.4466666666667,,,,,
2021-08-19,645.0,567.96,538.38,,,,,
2021-08-20,584.0,569.0,538.8533333333334,,,,,
2021-08-23,604.0,570.28,539.5066666666667,,,,,
2021-08-24,612.0,571.78,540.1933333333334,,,,,
2021-08-25,602.0,573.0,540.8066666666666,,,,,
2021-08-26,599.0,574.24,541.4266666666666,,,,,
2021-08-27,596.0,575.32,541.9933333333333,,,,,
2021-08-30,597.0,576.42,542.6,,,,,
2021-08-31,592.0,577.38,543.1466666666666,,,,,
