date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,7320.0,,,,,,,
2020-12-18,7360.0,,,,,,,
2020-12-21,7370.0,,,,,,,
2020-12-22,7340.0,,,,,,,
2020-12-23,7400.0,,,,,,,
2020-12-24,7400.0,,,,,,,
2020-12-25,7200.0,,,,,,,
2020-12-28,6960.0,,,,,,,
2020-12-29,7300.0,,,,,,,
2020-12-30,7410.0,,,,,,,
2021-01-04,7910.0,,,,,,,
2021-01-05,8230.0,,,,,,,
2021-01-06,8110.0,,,,,,,
2021-01-07,7980.0,,,,,,,
2021-01-08,7780.0,,,,,,,
2021-01-12,7740.0,,,,,,,
2021-01-13,8040.0,,,,,,,
2021-01-14,8050.0,,,,,,,
2021-01-15,7230.0,,,,,,,
2021-01-18,7380.0,,,,,,,
2021-01-19,7360.0,,,,,,,
2021-01-20,7100.0,,,,,,,
2021-01-21,7090.0,,,,,,,
2021-01-22,6880.0,,,,,,,
2021-01-25,6970.0,,,,,,,
2021-01-26,6740.0,,,,,,,
2021-01-27,6570.0,,,,,,,
2021-01-28,6510.0,,,,,,,
2021-01-29,6210.0,,,,,,,
2021-02-01,6360.0,,,,,,,
2021-02-02,6390.0,,,,,,,
2021-02-03,6140.0,,,,,,,
2021-02-04,6330.0,,,,,,,
2021-02-05,6170.0,,,,,,,
2021-02-08,6190.0,,,,,,,
2021-02-09,6490.0,,,,,,,
2021-02-10,6500.0,,,,,,,
2021-02-12,6430.0,,,,,,,
2021-02-15,6440.0,,,,,,,
2021-02-16,6570.0,,,,,,,
2021-02-17,6250.0,,,,,,,
2021-02-18,6160.0,,,,,,,
2021-02-19,6190.0,,,,,,,
2021-02-22,6220.0,,,,,,,
2021-02-24,5780.0,,,,,,,
2021-02-25,5730.0,,,,,,,
2021-02-26,5540.0,,,,,,,
2021-03-01,5800.0,,,,,,,
2021-03-02,5960.0,,,,,,,
2021-03-03,5690.0,6845.4,,,,,,
2021-03-04,5870.0,6816.4,,,,,,
