date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,177.0,,,,,,,
2021-01-18,187.0,,,,,,,
2021-01-19,171.0,,,,,,,
2021-01-20,172.0,,,,,,,
2021-01-21,174.0,,,,,,,
2021-01-22,174.0,,,,,,,
2021-01-25,173.0,,,,,,,
2021-01-26,173.0,,,,,,,
2021-01-27,170.0,,,,,,,
2021-01-28,172.0,,,,,,,
2021-01-29,172.0,,,,,,,
2021-02-01,174.0,,,,,,,
2021-02-02,173.0,,,,,,,
2021-02-03,174.0,,,,,,,
2021-02-04,175.0,,,,,,,
2021-02-05,178.0,,,,,,,
2021-02-08,189.0,,,,,,,
2021-02-09,204.0,,,,,,,
2021-02-10,204.0,,,,,,,
2021-02-12,207.0,,,,,,,
2021-02-15,209.0,,,,,,,
2021-02-16,215.0,,,,,,,
2021-02-17,227.0,,,,,,,
2021-02-18,226.0,,,,,,,
2021-02-19,213.0,,,,,,,
2021-02-22,209.0,,,,,,,
2021-02-24,201.0,,,,,,,
2021-02-25,202.0,,,,,,,
2021-02-26,210.0,,,,,,,
2021-03-01,202.0,,,,,,,
2021-03-02,203.0,,,,,,,
2021-03-03,196.0,,,,,,,
2021-03-04,193.0,,,,,,,
2021-03-05,191.0,,,,,,,
2021-03-08,191.0,,,,,,,
2021-03-09,197.0,,,,,,,
2021-03-10,196.0,,,,,,,
2021-03-11,200.0,,,,,,,
2021-03-12,201.0,,,,,,,
2021-03-15,203.0,,,,,,,
2021-03-16,199.0,,,,,,,
2021-03-17,210.0,,,,,,,
2021-03-18,209.0,,,,,,,
2021-03-19,204.0,,,,,,,
2021-03-22,204.0,,,,,,,
2021-03-23,200.0,,,,,,,
2021-03-24,192.0,,,,,,,
2021-03-25,198.0,,,,,,,
2021-03-26,200.0,,,,,,,
2021-03-29,199.0,193.86,,,,,,
2021-03-30,204.0,194.4,,,,,,
2021-03-31,199.0,194.64,,,,,,
2021-04-01,201.0,195.24,,,,,,
2021-04-02,203.0,195.86,,,,,,
2021-04-05,208.0,196.54,,,,,,
2021-04-06,202.0,197.1,,,,,,
2021-04-07,200.0,197.64,,,,,,
2021-04-08,202.0,198.22,,,,,,
2021-04-09,200.0,198.82,,,,,,
2021-04-12,204.0,199.46,,,,,,
2021-04-13,203.0,200.08,,,,,,
2021-04-14,196.0,200.52,,,,,,
2021-04-15,197.0,201.0,,,,,,
2021-04-16,194.0,201.4,,,,,,
2021-04-19,188.0,201.66,,,,,,
2021-04-20,187.0,201.84,,,,,,
2021-04-21,185.0,201.76,,,,,,
2021-04-22,187.0,201.42,,,,,,
2021-04-23,182.0,200.98,,,,,,
2021-04-26,187.0,200.58,,,,,,
2021-04-27,187.0,200.14,,,,,,
2021-04-28,185.0,199.54,,,,,,
2021-04-30,188.0,198.76,,,,,,
2021-05-06,185.0,197.94,,,,,,
