date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,120900.0,,,,,,,
2020-12-21,121400.0,,,,,,,
2020-12-22,122000.0,,,,,,,
2020-12-23,122800.0,,,,,,,
2020-12-24,125300.0,,,,,,,
2020-12-25,125200.0,,,,,,,
2020-12-28,125900.0,,,,,,,
2020-12-29,126400.0,,,,,,,
2020-12-30,127900.0,,,,,,,
2021-01-04,125300.0,,,,,,,
2021-01-05,125700.0,,,,,,,
2021-01-06,122500.0,,,,,,,
2021-01-07,125500.0,,,,,,,
2021-01-08,125900.0,,,,,,,
2021-01-12,124200.0,,,,,,,
2021-01-13,122300.0,,,,,,,
2021-01-14,122300.0,,,,,,,
2021-01-15,120000.0,,,,,,,
2021-01-18,121700.0,,,,,,,
2021-01-19,122700.0,,,,,,,
2021-01-20,124700.0,,,,,,,
2021-01-21,125800.0,,,,,,,
2021-01-22,126500.0,,,,,,,
2021-01-25,125100.0,,,,,,,
2021-01-26,123500.0,,,,,,,
2021-01-27,125600.0,,,,,,,
2021-01-28,125500.0,,,,,,,
2021-01-29,127300.0,,,,,,,
2021-02-01,128000.0,,,,,,,
2021-02-02,128400.0,,,,,,,
2021-02-03,131700.0,,,,,,,
2021-02-04,133300.0,,,,,,,
2021-02-05,134400.0,,,,,,,
2021-02-08,137300.0,,,,,,,
2021-02-09,137700.0,,,,,,,
2021-02-10,138300.0,,,,,,,
2021-02-12,140000.0,,,,,,,
2021-02-15,141400.0,,,,,,,
2021-02-16,145500.0,,,,,,,
2021-02-17,141000.0,,,,,,,
2021-02-18,133000.0,,,,,,,
2021-02-19,133700.0,,,,,,,
2021-02-22,135400.0,,,,,,,
2021-02-24,139500.0,,,,,,,
2021-02-25,141700.0,,,,,,,
2021-02-26,137200.0,,,,,,,
2021-03-01,136100.0,,,,,,,
2021-03-02,136000.0,,,,,,,
2021-03-03,136100.0,,,,,,,
2021-03-04,136300.0,129638.0,,,,,,
2021-03-05,135400.0,129928.0,,,,,,
2021-03-08,134800.0,130196.0,,,,,,
2021-03-09,131300.0,130382.0,,,,,,
2021-03-10,132900.0,130584.0,,,,,,
2021-03-11,133000.0,130738.0,,,,,,
2021-03-12,133300.0,130900.0,,,,,,
2021-03-15,134800.0,131078.0,,,,,,
2021-03-16,137900.0,131308.0,,,,,,
2021-03-17,137100.0,131492.0,,,,,,
2021-03-18,138300.0,131752.0,,,,,,
2021-03-19,138000.0,131998.0,,,,,,
2021-03-22,138600.0,132320.0,,,,,,
2021-03-23,140700.0,132624.0,,,,,,
2021-03-24,139100.0,132888.0,,,,,,
2021-03-25,140600.0,133216.0,,,,,,
2021-03-26,143600.0,133642.0,,,,,,
2021-03-29,142500.0,134046.0,,,,,,
2021-03-30,143900.0,134524.0,,,,,,
2021-03-31,143400.0,134958.0,,,,,,
2021-04-01,141600.0,135336.0,,,,,,
2021-04-02,141800.0,135678.0,,,,,,
2021-04-05,147000.0,136102.0,,,,,,
2021-04-06,146000.0,136492.0,,,,,,
2021-04-07,149900.0,136988.0,,,,,,
2021-04-08,149600.0,137510.0,,,,,,
