date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,616.0,,,,,,,
2020-12-18,590.0,,,,,,,
2020-12-21,541.0,,,,,,,
2020-12-22,502.0,,,,,,,
2020-12-23,511.0,,,,,,,
2020-12-24,516.0,,,,,,,
2020-12-25,502.0,,,,,,,
2020-12-28,511.0,,,,,,,
2020-12-29,515.0,,,,,,,
2020-12-30,506.0,,,,,,,
2021-01-04,493.0,,,,,,,
2021-01-05,484.0,,,,,,,
2021-01-06,493.0,,,,,,,
2021-01-07,491.0,,,,,,,
2021-01-08,506.0,,,,,,,
2021-01-12,500.0,,,,,,,
2021-01-13,499.0,,,,,,,
2021-01-14,485.0,,,,,,,
2021-01-15,482.0,,,,,,,
2021-01-18,479.0,,,,,,,
2021-01-19,494.0,,,,,,,
2021-01-20,492.0,,,,,,,
2021-01-21,510.0,,,,,,,
2021-01-22,530.0,,,,,,,
2021-01-25,530.0,,,,,,,
2021-01-26,512.0,,,,,,,
2021-01-27,520.0,,,,,,,
2021-01-28,508.0,,,,,,,
2021-01-29,506.0,,,,,,,
2021-02-01,522.0,,,,,,,
2021-02-02,539.0,,,,,,,
2021-02-03,537.0,,,,,,,
2021-02-04,544.0,,,,,,,
2021-02-05,547.0,,,,,,,
2021-02-08,527.0,,,,,,,
2021-02-09,529.0,,,,,,,
2021-02-10,538.0,,,,,,,
2021-02-12,522.0,,,,,,,
2021-02-15,529.0,,,,,,,
2021-02-16,585.0,,,,,,,
2021-02-17,561.0,,,,,,,
2021-02-18,557.0,,,,,,,
2021-02-19,566.0,,,,,,,
2021-02-22,613.0,,,,,,,
2021-02-24,600.0,,,,,,,
2021-02-25,605.0,,,,,,,
2021-02-26,615.0,,,,,,,
2021-03-01,604.0,,,,,,,
2021-03-02,607.0,,,,,,,
2021-03-03,655.0,534.52,,,,,,
2021-03-04,659.0,535.38,,,,,,
2021-03-05,586.0,535.3,,,,,,
2021-03-08,610.0,536.68,,,,,,
2021-03-09,571.0,538.06,,,,,,
2021-03-10,548.0,538.8,,,,,,
2021-03-11,587.0,540.22,,,,,,
2021-03-12,604.0,542.26,,,,,,
2021-03-15,644.0,544.92,,,,,,
2021-03-16,642.0,547.46,,,,,,
2021-03-17,637.0,550.08,,,,,,
2021-03-18,659.0,553.4,,,,,,
2021-03-19,668.0,557.08,,,,,,
2021-03-22,679.0,560.8,,,,,,
2021-03-23,674.0,564.46,,,,,,
2021-03-24,636.0,567.06,,,,,,
2021-03-25,669.0,570.44,,,,,,
2021-03-26,695.0,574.36,,,,,,
2021-03-29,665.0,577.96,,,,,,
2021-03-30,695.0,582.22,,,,,,
2021-03-31,733.0,587.3,,,,,,
2021-04-01,753.0,592.48,,,,,,
2021-04-02,727.0,597.18,,,,,,
2021-04-05,774.0,602.46,,,,,,
2021-04-06,758.0,607.02,,,,,,
2021-04-07,750.0,611.42,,,,,,
2021-04-08,769.0,616.56,,,,,,
2021-04-09,781.0,621.78,,,,,,
2021-04-12,739.0,626.4,,,,,,
2021-04-13,727.0,630.82,,,,,,
2021-04-14,738.0,635.14,,,,,,
2021-04-15,727.0,638.9,,,,,,
2021-04-16,740.0,642.96,,,,,,
2021-04-19,777.0,647.62,,,,,,
2021-04-20,782.0,652.32,,,,,,
2021-04-21,782.0,657.42,,,,,,
2021-04-22,854.0,663.92,,,,,,
2021-04-23,831.0,669.78,,,,,,
2021-04-26,806.0,675.46,,,,,,
2021-04-27,805.0,680.98,,,,,,
2021-04-28,847.0,686.22,,,,,,
2021-04-30,822.0,691.44,,,,,,
2021-05-06,818.0,696.66,,,,,,
2021-05-07,798.0,701.3,,,,,,
2021-05-10,801.0,705.06,,,,,,
2021-05-11,781.0,708.68,,,,,,
2021-05-12,736.0,711.3,,,,,,
2021-05-13,754.0,714.08,,,,,,
2021-05-14,753.0,717.06,,,,,,
2021-05-17,686.0,718.64,,,,,,
2021-05-18,739.0,720.32,,,,,,
2021-05-19,751.0,722.16,,,,,,
2021-05-20,768.0,725.8,,,,,,
2021-05-21,782.0,729.24,,,,,,
2021-05-24,758.0,732.98,,,,,,
2021-05-25,758.0,737.18,,,,,,
2021-05-26,773.0,740.9,,,,,,
2021-05-27,777.0,744.36,,,,,,
2021-05-28,804.0,747.56,,,,,,
2021-05-31,839.0,751.5,,,,,,
2021-06-01,884.0,756.44,,,,,,
2021-06-02,877.0,760.8,,,,,,
2021-06-03,844.0,764.32,,,,,,
2021-06-04,799.0,766.72,,,,,,
2021-06-07,779.0,768.82,,,,,,
2021-06-08,770.0,771.5,,,,,,
2021-06-09,765.0,773.42,,,,,,
2021-06-10,768.0,774.88,,,,,,
2021-06-11,747.0,776.52,,,,,,
2021-06-14,754.0,777.7,,,,,,
2021-06-15,770.0,778.44,,,,,,
2021-06-16,753.0,778.44,,,,,,
2021-06-17,712.0,778.14,,,,,,
2021-06-18,696.0,776.58,,,,,,
2021-06-21,687.0,775.16,,,,,,
2021-06-22,693.0,774.02,,,,,,
2021-06-23,708.0,772.8,,,,,,
2021-06-24,656.0,770.3,,,,,,
2021-06-25,671.0,768.94,,,,,,
2021-06-28,682.0,768.04,,,,,,
2021-06-29,697.0,767.22,,,,,,
2021-06-30,679.0,766.26,,,,,,
2021-07-01,663.0,764.72,,,,,,
2021-07-02,673.0,762.64,,,,,,
2021-07-05,646.0,759.92,,,,,,
2021-07-06,641.0,757.1,,,,,,
2021-07-07,635.0,752.72,,,,,,
2021-07-08,623.0,748.56,,,,,,
2021-07-09,633.0,745.1,,,,,,
2021-07-12,657.0,742.14,,,,,,
2021-07-13,657.0,738.34,,,,,,
