date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2344.0,,,,,,,
2020-12-21,2319.0,,,,,,,
2020-12-22,2295.0,,,,,,,
2020-12-23,2353.0,,,,,,,
2020-12-24,2338.0,,,,,,,
2020-12-25,2309.0,,,,,,,
2020-12-28,2307.0,,,,,,,
2020-12-29,2340.0,,,,,,,
2020-12-30,2322.0,,,,,,,
2021-01-04,2304.0,,,,,,,
2021-01-05,2303.0,,,,,,,
2021-01-06,2307.0,,,,,,,
2021-01-07,2329.0,,,,,,,
2021-01-08,2314.0,,,,,,,
2021-01-12,2330.0,,,,,,,
2021-01-13,2389.0,,,,,,,
2021-01-14,2401.0,,,,,,,
2021-01-15,2340.0,,,,,,,
2021-01-18,2383.0,,,,,,,
2021-01-19,2380.0,,,,,,,
2021-01-20,2401.0,,,,,,,
2021-01-21,2432.0,,,,,,,
2021-01-22,2465.0,,,,,,,
2021-01-25,2489.0,,,,,,,
2021-01-26,2432.0,,,,,,,
2021-01-27,2472.0,,,,,,,
2021-01-28,2485.0,,,,,,,
2021-01-29,2372.0,,,,,,,
2021-02-01,2386.0,,,,,,,
2021-02-02,2328.0,,,,,,,
2021-02-03,2324.0,,,,,,,
2021-02-04,2323.0,,,,,,,
2021-02-05,2282.0,,,,,,,
2021-02-08,2303.0,,,,,,,
2021-02-09,2299.0,,,,,,,
2021-02-10,2233.0,,,,,,,
2021-02-12,2219.0,,,,,,,
2021-02-15,2265.0,,,,,,,
2021-02-16,2265.0,,,,,,,
2021-02-17,2213.0,,,,,,,
2021-02-18,2154.0,,,,,,,
2021-02-19,2150.0,,,,,,,
2021-02-22,2180.0,,,,,,,
2021-02-24,2107.0,,,,,,,
2021-02-25,2110.0,,,,,,,
2021-02-26,2020.0,,,,,,,
2021-03-01,2101.0,,,,,,,
2021-03-02,2072.0,,,,,,,
2021-03-03,2064.0,,,,,,,
2021-03-04,2086.0,2294.78,,,,,,
2021-03-05,2121.0,2290.32,,,,,,
2021-03-08,2144.0,2286.82,,,,,,
2021-03-09,2145.0,2283.82,,,,,,
2021-03-10,2115.0,2279.06,,,,,,
2021-03-11,2147.0,2275.24,,,,,,
2021-03-12,2190.0,2272.86,,,,,,
2021-03-15,2250.0,2271.72,,,,,,
2021-03-16,2268.0,2270.28,,,,,,
2021-03-17,2275.0,2269.34,,,,,,
2021-03-18,2284.0,2268.94,,,,,,
2021-03-19,2324.0,2269.36,,,,,,
2021-03-22,2321.0,2269.64,,,,,,
2021-03-23,2237.0,2267.8,,,,,,
2021-03-24,2191.0,2265.34,,,,,,
2021-03-25,2247.0,2263.68,,,,,,
2021-03-26,2257.0,2261.04,,,,,,
2021-03-29,2313.0,2259.28,,,,,,
2021-03-30,2263.0,2257.74,,,,,,
2021-03-31,2215.0,2254.38,,,,,,
2021-04-01,2217.0,2251.12,,,,,,
2021-04-02,2250.0,2248.1,,,,,,
2021-04-05,2251.0,2244.48,,,,,,
2021-04-06,2240.0,2239.98,,,,,,
2021-04-07,2275.0,2235.7,,,,,,
2021-04-08,2260.0,2232.26,,,,,,
2021-04-09,2284.0,2228.5,,,,,,
2021-04-12,2330.0,2225.4,,,,,,
2021-04-13,2293.0,2223.82,,,,,,
2021-04-14,2302.0,2222.14,,,,,,
2021-04-15,2289.0,2221.36,,,,,,
2021-04-16,2298.0,2220.84,,,,,,
2021-04-19,2315.0,2220.68,,,,,,
2021-04-20,2290.0,2220.84,,,,,,
2021-04-21,2243.0,2219.64,,,,,,
2021-04-22,2273.0,2219.12,,,,,,
2021-04-23,2261.0,2219.68,,,,,,
2021-04-26,2274.0,2220.78,,,,,,
2021-04-27,2223.0,2219.94,,,,,,
2021-04-28,2061.0,2215.86,,,,,,
2021-04-30,2125.0,2214.1,,,,,,
2021-05-06,2114.0,2213.3,,,,,,
2021-05-07,2108.0,2212.46,,,,,,
2021-05-10,2100.0,2210.86,,,,,,
2021-05-11,2069.0,2210.1,,,,,,
2021-05-12,2005.0,2208.0,,,,,,
2021-05-13,1921.0,2206.02,,,,,,
2021-05-14,1931.0,2202.62,,,,,,
2021-05-17,1888.0,2198.94,,,,,,
2021-05-18,1908.0,2195.82,,,,,,
2021-05-19,1888.0,2191.86,,,,,,
2021-05-20,1888.0,2187.2,,,,,,
2021-05-21,1911.0,2182.54,,,,,,
2021-05-24,1926.0,2178.16,,,,,,
2021-05-25,1919.0,2174.24,,,,,,
2021-05-26,1928.0,2169.86,,,,,,
2021-05-27,1924.0,2164.54,,,,,,
2021-05-28,1991.0,2159.36,,,,,,
2021-05-31,2016.0,2154.32,,,,,,
2021-06-01,2023.0,2149.28,,,,,,
2021-06-02,2034.0,2144.28,,,,,,
2021-06-03,2074.0,2139.28,,,,,,
2021-06-04,2038.0,2133.62,,,,,,
2021-06-07,2032.0,2129.52,,,,,,
2021-06-08,2040.0,2126.5,,,,,,
2021-06-09,2040.0,2122.36,,,,,,
2021-06-10,2089.0,2119.0,,,,,,
2021-06-11,2101.0,2114.76,,,,,,
2021-06-14,2121.0,2111.92,,,,,,
2021-06-15,2097.0,2109.56,,,,,,
2021-06-16,2116.0,2107.54,,,,,,
2021-06-17,2075.0,2104.04,,,,,,
2021-06-18,2132.0,2101.66,,,,,,
2021-06-21,2080.0,2098.46,,,,,,
2021-06-22,2111.0,2095.18,,,,,,
2021-06-23,2132.0,2092.62,,,,,,
2021-06-24,2153.0,2090.0,,,,,,
2021-06-25,2126.0,2085.92,,,,,,
2021-06-28,2159.0,2083.24,,,,,,
2021-06-29,2136.0,2079.92,,,,,,
