date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1581.0,,,,,,,
2021-01-18,1565.0,,,,,,,
2021-01-19,1553.0,,,,,,,
2021-01-20,1556.0,,,,,,,
2021-01-21,1550.0,,,,,,,
2021-01-22,1575.0,,,,,,,
2021-01-25,1575.0,,,,,,,
2021-01-26,1560.0,,,,,,,
2021-01-27,1560.0,,,,,,,
2021-01-29,1588.0,,,,,,,
2021-02-01,1553.0,,,,,,,
2021-02-02,1553.0,,,,,,,
2021-02-04,1553.0,,,,,,,
2021-02-05,1560.0,,,,,,,
2021-02-08,1573.0,,,,,,,
2021-02-09,1613.0,,,,,,,
2021-02-10,1607.0,,,,,,,
2021-02-12,1610.0,,,,,,,
2021-02-15,1566.0,,,,,,,
2021-02-16,1585.0,,,,,,,
2021-02-17,1598.0,,,,,,,
2021-02-18,1598.0,,,,,,,
2021-02-19,1597.0,,,,,,,
2021-02-22,1605.0,,,,,,,
2021-02-24,1633.0,,,,,,,
2021-02-25,1640.0,,,,,,,
2021-02-26,1640.0,,,,,,,
2021-03-01,1650.0,,,,,,,
2021-03-02,1650.0,,,,,,,
2021-03-03,1650.0,,,,,,,
2021-03-04,1638.0,,,,,,,
2021-03-05,1631.0,,,,,,,
2021-03-08,1655.0,,,,,,,
2021-03-09,1660.0,,,,,,,
2021-03-10,1670.0,,,,,,,
2021-03-11,1699.0,,,,,,,
2021-03-12,1699.0,,,,,,,
2021-03-15,1730.0,,,,,,,
2021-03-16,1690.0,,,,,,,
2021-03-17,1706.0,,,,,,,
2021-03-18,1689.0,,,,,,,
2021-03-19,1700.0,,,,,,,
2021-03-22,1680.0,,,,,,,
2021-03-23,1668.0,,,,,,,
2021-03-24,1650.0,,,,,,,
2021-03-25,1640.0,,,,,,,
2021-03-26,1653.0,,,,,,,
2021-03-29,1652.0,,,,,,,
2021-03-30,1556.0,,,,,,,
2021-03-31,1566.0,1618.58,,,,,,
2021-04-01,1560.0,1618.16,,,,,,
2021-04-02,1581.0,1618.48,,,,,,
2021-04-05,1580.0,1619.02,,,,,,
2021-04-06,1575.0,1619.4,,,,,,
2021-04-07,1567.0,1619.74,,,,,,
2021-04-08,1577.0,1619.78,,,,,,
2021-04-09,1571.0,1619.7,,,,,,
2021-04-12,1577.0,1620.04,,,,,,
2021-04-13,1580.0,1620.44,,,,,,
2021-04-14,1580.0,1620.28,,,,,,
2021-04-15,1580.0,1620.82,,,,,,
2021-04-16,1585.0,1621.46,,,,,,
2021-04-19,1585.0,1622.1,,,,,,
2021-04-20,1570.0,1622.3,,,,,,
2021-04-21,1573.0,1622.3,,,,,,
2021-04-23,1562.0,1621.28,,,,,,
2021-04-26,1582.0,1620.78,,,,,,
2021-04-27,1582.0,1620.22,,,,,,
2021-04-28,1582.0,1620.54,,,,,,
2021-04-30,1584.0,1620.52,,,,,,
2021-05-06,1610.0,1620.76,,,,,,
2021-05-07,1595.0,1620.7,,,,,,
2021-05-10,1611.0,1620.98,,,,,,
2021-05-11,1605.0,1620.98,,,,,,
2021-05-12,1600.0,1620.32,,,,,,
2021-05-13,1605.0,1619.62,,,,,,
2021-05-14,1620.0,1619.22,,,,,,
2021-05-17,1620.0,1618.62,,,,,,
2021-05-18,1628.0,1618.18,,,,,,
2021-05-19,1620.0,1617.58,,,,,,
2021-05-20,1630.0,1617.42,,,,,,
2021-05-24,1631.0,1617.42,,,,,,
2021-05-25,1635.0,1617.02,,,,,,
2021-05-26,1639.0,1616.6,,,,,,
2021-05-28,1639.0,1615.98,,,,,,
2021-05-31,1643.0,1614.86,,,,,,
2021-06-01,1643.0,1613.74,,,,,,
2021-06-02,1646.0,1612.06,,,,,,
2021-06-03,1652.0,1611.3,,,,,,
2021-06-04,1658.0,1610.34,,,,,,
2021-06-07,1664.0,1609.84,,,,,,
2021-06-08,1664.0,1609.12,,,,,,
2021-06-09,1657.0,1608.66,,,,,,
2021-06-10,1675.0,1608.8,,,,,,
2021-06-11,1675.0,1609.3,,,,,,
2021-06-14,1677.0,1610.04,,,,,,
2021-06-15,1680.0,1610.58,,,,,,
2021-06-16,1681.0,1611.16,,,,,,
2021-06-17,1681.0,1613.66,,,,,,
2021-06-18,1666.0,1615.66,,,,,,
2021-06-21,1677.0,1618.0,,,,,,
2021-06-22,1680.0,1619.98,,,,,,
2021-06-23,1680.0,1621.98,,,,,,
2021-06-24,1660.0,1623.68,,,,,,
2021-06-25,1661.0,1625.56,,,,,,
2021-06-29,1656.0,1627.14,,,,,,
2021-06-30,1650.0,1628.72,,,,,,
2021-07-01,1652.0,1630.22,,,,,,
2021-07-02,1669.0,1632.0,,,,,,
2021-07-05,1667.0,1633.74,,,,,,
2021-07-06,1680.0,1635.74,,,,,,
2021-07-07,1679.0,1637.62,,,,,,
2021-07-08,1667.0,1639.26,,,,,,
2021-07-09,1667.0,1641.2,,,,,,
2021-07-12,1643.0,1642.6,,,,,,
2021-07-13,1650.0,1644.36,,,,,,
2021-07-14,1643.0,1645.58,,,,,,
2021-07-15,1643.0,1646.8,,,,,,
2021-07-16,1640.0,1647.96,,,,,,
2021-07-19,1642.0,1649.12,,,,,,
2021-07-20,1673.0,1650.38,,,,,,
2021-07-21,1655.0,1651.58,,,,,,
2021-07-26,1655.0,1652.46,,,,,,
2021-07-30,1655.0,1653.46,,,,,,
2021-08-02,1653.0,1654.52,,,,,,
2021-08-03,1654.0,1655.5,,,,,,
2021-08-04,1639.0,1655.88,,,,,,
2021-08-05,1639.0,1656.26,,,,,,
2021-08-06,1647.0,1656.64,,,,,,
2021-08-10,1655.0,1657.34,,,,,,
2021-08-11,1660.0,1657.94,,,,,,
2021-08-12,1665.0,1658.62,,,,,,
2021-08-13,1676.0,1659.44,,,,,,
2021-08-16,1685.0,1660.36,,,,,,
2021-08-17,1681.0,1661.2,,,,,,
2021-08-18,1684.0,1662.02,,,,,,
2021-08-19,1680.0,1662.76,,,,,,
2021-08-20,1668.0,1663.2,,,,,,
2021-08-23,1670.0,1663.56,,,,,,
2021-08-24,1670.0,1663.8,,,,,,
2021-08-25,1670.0,1663.92,,,,,,
2021-08-26,1670.0,1664.04,,,,,,
2021-08-27,1680.0,1664.5,,,,,,
2021-08-30,1670.0,1664.4,,,,,,
2021-09-01,1670.0,1664.3,,,,,,
2021-09-02,1670.0,1664.16,,,,,,
2021-09-03,1670.0,1663.96,,,,,,
2021-09-08,1678.0,1663.9,,,,,,
2021-09-09,1678.0,1663.84,,,,,,
2021-09-10,1678.0,1664.08,1632.7733333333333,,,,,
2021-09-13,1679.0,1664.12,1633.4266666666667,,,,,
2021-09-14,1685.0,1664.22,1634.2266666666667,,,,,
2021-09-15,1695.0,1664.52,1635.1733333333334,,,,,
2021-09-16,1690.0,1665.12,1636.0666666666666,,,,,
2021-09-17,1690.0,1665.7,1637.0,,,,,
2021-09-21,1680.0,1666.18,1637.7,,,,,
2021-09-22,1680.0,1666.78,1638.4,,,,,
2021-09-24,1680.0,1667.34,1639.2,,,,,
2021-09-27,1681.0,1667.58,1640.0066666666667,,,,,
2021-09-28,1681.0,1667.86,1640.6266666666668,,,,,
2021-09-29,1681.0,1667.88,1641.48,,,,,
2021-10-04,1698.0,1668.26,1642.4466666666667,,,,,
2021-10-05,1661.0,1668.14,1643.1666666666667,,,,,
2021-10-08,1661.0,1668.02,1643.84,,,,,
2021-10-11,1661.0,1668.38,1644.4266666666667,,,,,
2021-10-12,1670.0,1668.78,1644.8066666666666,,,,,
2021-10-13,1695.0,1669.82,1645.3933333333334,,,,,
2021-10-14,1696.0,1670.88,1645.9666666666667,,,,,
2021-10-15,1696.0,1672.0,1646.8333333333333,,,,,
2021-10-19,1696.0,1673.08,1647.5733333333333,,,,,
2021-10-20,1695.0,1673.52,1648.22,,,,,
2021-10-21,1695.0,1674.32,1648.8666666666666,,,,,
2021-10-25,1695.0,1675.12,1649.52,,,,,
2021-10-26,1681.0,1675.64,1650.0266666666666,,,,,
