date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1330.0,,,,,,,
2021-01-18,1342.0,,,,,,,
2021-01-19,1350.0,,,,,,,
2021-01-20,1346.0,,,,,,,
2021-01-21,1360.0,,,,,,,
2021-01-22,1355.0,,,,,,,
2021-01-25,1332.0,,,,,,,
2021-01-26,1348.0,,,,,,,
2021-01-27,1356.0,,,,,,,
2021-01-29,1356.0,,,,,,,
2021-02-01,1360.0,,,,,,,
2021-02-02,1334.0,,,,,,,
2021-02-03,1348.0,,,,,,,
2021-02-04,1346.0,,,,,,,
2021-02-05,1367.0,,,,,,,
2021-02-08,1346.0,,,,,,,
2021-02-09,1370.0,,,,,,,
2021-02-10,1364.0,,,,,,,
2021-02-12,1362.0,,,,,,,
2021-02-15,1365.0,,,,,,,
2021-02-16,1369.0,,,,,,,
2021-02-17,1350.0,,,,,,,
2021-02-18,1355.0,,,,,,,
2021-02-19,1356.0,,,,,,,
2021-02-22,1355.0,,,,,,,
2021-02-24,1354.0,,,,,,,
2021-02-25,1366.0,,,,,,,
2021-02-26,1344.0,,,,,,,
2021-03-01,1350.0,,,,,,,
2021-03-02,1365.0,,,,,,,
2021-03-03,1348.0,,,,,,,
2021-03-04,1344.0,,,,,,,
2021-03-05,1345.0,,,,,,,
2021-03-08,1356.0,,,,,,,
2021-03-09,1356.0,,,,,,,
2021-03-10,1350.0,,,,,,,
2021-03-11,1349.0,,,,,,,
2021-03-12,1349.0,,,,,,,
2021-03-15,1349.0,,,,,,,
2021-03-16,1345.0,,,,,,,
2021-03-17,1352.0,,,,,,,
2021-03-18,1345.0,,,,,,,
2021-03-19,1340.0,,,,,,,
2021-03-22,1349.0,,,,,,,
2021-03-23,1342.0,,,,,,,
2021-03-24,1332.0,,,,,,,
2021-03-25,1339.0,,,,,,,
2021-03-26,1350.0,,,,,,,
2021-03-29,1349.0,,,,,,,
2021-03-30,1340.0,1350.6,,,,,,
2021-03-31,1340.0,1350.8,,,,,,
2021-04-01,1332.0,1350.6,,,,,,
2021-04-02,1350.0,1350.6,,,,,,
2021-04-05,1351.0,1350.7,,,,,,
2021-04-06,1347.0,1350.44,,,,,,
2021-04-07,1351.0,1350.36,,,,,,
2021-04-08,1345.0,1350.62,,,,,,
2021-04-09,1348.0,1350.62,,,,,,
2021-04-12,1360.0,1350.7,,,,,,
2021-04-13,1355.0,1350.68,,,,,,
2021-04-14,1350.0,1350.48,,,,,,
2021-04-15,1356.0,1350.92,,,,,,
2021-04-16,1355.0,1351.06,,,,,,
2021-04-19,1360.0,1351.34,,,,,,
2021-04-20,1356.0,1351.12,,,,,,
2021-04-21,1339.0,1350.98,,,,,,
2021-04-22,1345.0,1350.48,,,,,,
2021-04-23,1354.0,1350.28,,,,,,
2021-04-26,1345.0,1349.94,,,,,,
2021-04-27,1350.0,1349.64,,,,,,
2021-04-28,1348.0,1349.22,,,,,,
2021-04-30,1351.0,1349.24,,,,,,
2021-05-06,1370.0,1349.54,,,,,,
2021-05-07,1369.0,1349.8,,,,,,
2021-05-10,1374.0,1350.18,,,,,,
2021-05-11,1371.0,1350.52,,,,,,
2021-05-12,1365.0,1350.5,,,,,,
2021-05-13,1350.0,1350.62,,,,,,
2021-05-14,1352.0,1350.66,,,,,,
2021-05-17,1358.0,1350.52,,,,,,
2021-05-18,1345.0,1350.46,,,,,,
2021-05-19,1339.0,1350.36,,,,,,
2021-05-20,1339.0,1350.24,,,,,,
2021-05-21,1338.0,1349.88,,,,,,
2021-05-24,1355.0,1349.86,,,,,,
2021-05-25,1361.0,1350.08,,,,,,
2021-05-26,1360.0,1350.3,,,,,,
2021-05-27,1359.0,1350.5,,,,,,
2021-05-28,1351.0,1350.54,,,,,,
2021-05-31,1373.0,1351.1,,,,,,
2021-06-01,1366.0,1351.38,,,,,,
2021-06-02,1375.0,1351.98,,,,,,
2021-06-03,1377.0,1352.72,,,,,,
2021-06-04,1363.0,1353.0,,,,,,
2021-06-07,1370.0,1353.56,,,,,,
2021-06-08,1367.0,1354.26,,,,,,
2021-06-09,1368.0,1354.84,,,,,,
2021-06-10,1361.0,1355.06,,,,,,
2021-06-11,1359.0,1355.26,,,,,,
2021-06-14,1350.0,1355.46,,,,,,
2021-06-15,1352.0,1355.7,,,,,,
2021-06-16,1364.0,1356.34,,,,,,
2021-06-17,1356.0,1356.46,,,,,,
2021-06-18,1359.0,1356.62,,,,,,
2021-06-21,1353.0,1356.74,,,,,,
2021-06-22,1356.0,1356.84,,,,,,
2021-06-23,1370.0,1357.34,,,,,,
2021-06-24,1373.0,1357.84,,,,,,
2021-06-25,1376.0,1358.16,,,,,,
2021-06-28,1395.0,1358.96,,,,,,
2021-06-29,1335.0,1358.66,,,,,,
2021-06-30,1341.0,1358.36,,,,,,
2021-07-01,1330.0,1357.86,,,,,,
2021-07-02,1357.0,1357.8,,,,,,
2021-07-05,1356.0,1357.8,,,,,,
2021-07-06,1341.0,1357.84,,,,,,
2021-07-07,1338.0,1357.7,,,,,,
2021-07-08,1339.0,1357.4,,,,,,
2021-07-09,1343.0,1357.36,,,,,,
2021-07-12,1346.0,1357.28,,,,,,
2021-07-13,1358.0,1357.48,,,,,,
2021-07-14,1348.0,1357.42,,,,,,
2021-07-15,1347.0,1356.96,,,,,,
2021-07-16,1347.0,1356.52,,,,,,
2021-07-19,1346.0,1355.96,,,,,,
2021-07-20,1347.0,1355.48,,,,,,
2021-07-21,1344.0,1355.06,,,,,,
2021-07-26,1350.0,1355.06,,,,,,
2021-07-27,1360.0,1355.22,,,,,,
2021-07-28,1354.0,1355.14,,,,,,
2021-07-29,1350.0,1355.24,,,,,,
2021-07-30,1359.0,1355.64,,,,,,
2021-08-02,1366.0,1356.18,,,,,,
2021-08-03,1376.0,1356.94,,,,,,
2021-08-04,1386.0,1357.56,,,,,,
2021-08-05,1381.0,1357.96,,,,,,
2021-08-06,1379.0,1358.34,,,,,,
2021-08-10,1365.0,1358.46,,,,,,
2021-08-11,1374.0,1358.92,,,,,,
2021-08-12,1374.0,1358.94,,,,,,
2021-08-13,1374.0,1359.1,,,,,,
2021-08-16,1374.0,1359.08,,,,,,
2021-08-17,1373.0,1359.0,,,,,,
2021-08-18,1360.0,1358.94,,,,,,
2021-08-19,1366.0,1358.86,,,,,,
2021-08-20,1356.0,1358.64,,,,,,
2021-08-23,1356.0,1358.4,,,,,,
2021-08-24,1360.0,1358.38,,,,,,
2021-08-25,1365.0,1358.5,,,,,,
2021-08-26,1372.0,1358.94,1355.0,,,,,
2021-08-27,1374.0,1359.38,1355.2933333333333,,,,,
2021-08-30,1379.0,1359.68,1355.54,,,,,
2021-08-31,1379.0,1360.14,1355.7333333333333,,,,,
2021-09-01,1378.0,1360.52,1355.9466666666667,,,,,
2021-09-02,1379.0,1361.04,1356.0733333333333,,,,,
2021-09-03,1380.0,1361.52,1356.24,,,,,
2021-09-06,1370.0,1361.52,1356.4933333333333,,,,,
2021-09-07,1370.0,1361.46,1356.64,,,,,
2021-09-08,1368.0,1361.3,1356.72,,,,,
2021-09-09,1361.0,1360.62,1356.7533333333333,,,,,
2021-09-10,1359.0,1361.1,1356.7466666666667,,,,,
2021-09-13,1366.0,1361.6,1356.96,,,,,
2021-09-14,1391.0,1362.82,1357.2466666666667,,,,,
2021-09-15,1389.0,1363.46,1357.5333333333333,,,,,
2021-09-16,1394.0,1364.22,1357.7133333333334,,,,,
2021-09-17,1389.0,1365.18,1358.0,,,,,
2021-09-21,1394.0,1366.3,1358.16,,,,,
2021-09-22,1391.0,1367.34,1358.34,,,,,
2021-09-24,1395.0,1368.38,1358.56,,,,,
2021-09-27,1404.0,1369.54,1358.82,,,,,
2021-09-28,1425.0,1370.88,1359.1933333333334,,,,,
2021-09-29,1450.0,1372.92,1359.86,,,,,
2021-09-30,1442.0,1374.82,1360.44,,,,,
2021-10-01,1443.0,1376.74,1361.02,,,,,
2021-10-04,1425.0,1378.32,1361.4866666666667,,,,,
2021-10-05,1419.0,1379.76,1361.92,,,,,
2021-10-06,1446.0,1381.8,1362.4533333333334,,,,,
2021-10-07,1446.0,1383.72,1363.1333333333334,,,,,
2021-10-08,1429.0,1385.1,1363.66,,,,,
2021-10-11,1432.0,1386.66,1364.1066666666666,,,,,
2021-10-12,1401.0,1387.68,1364.46,,,,,
2021-10-13,1415.0,1388.8,1364.9333333333334,,,,,
2021-10-14,1429.0,1390.06,1365.4933333333333,,,,,
2021-10-15,1414.0,1390.82,1365.88,,,,,
2021-10-18,1415.0,1391.4,1366.2733333333333,,,,,
2021-10-19,1412.0,1392.02,1366.6866666666667,,,,,
2021-10-20,1407.0,1392.58,1367.0733333333333,,,,,
2021-10-21,1398.0,1393.24,1367.4,,,,,
2021-10-22,1405.0,1393.86,1367.7733333333333,,,,,
2021-10-25,1404.0,1394.46,1368.1666666666667,,,,,
2021-10-26,1410.0,1395.18,1368.5533333333333,,,,,
2021-10-27,1415.0,1396.0,1369.02,,,,,
2021-10-29,1375.0,1396.04,1369.2533333333333,,,,,
2021-11-01,1386.0,1396.56,1369.5,,,,,
2021-11-02,1398.0,1397.2,1369.8733333333332,,,,,
2021-11-04,1401.0,1398.1,1370.3333333333333,,,,,
2021-11-05,1353.0,1398.04,1370.4266666666667,,,,,
2021-11-08,1382.0,1398.48,1370.64,,,,,
2021-11-09,1359.0,1398.36,1370.7066666666667,,,,,
2021-11-10,1378.0,1398.48,1370.96,1365.87,,,,
2021-11-11,1380.0,1398.6,1371.2266666666667,1366.12,,,,
2021-11-12,1379.0,1398.6,1371.54,1366.305,,,,
2021-11-15,1387.0,1398.76,1371.7866666666666,1366.49,,,,
2021-11-16,1398.0,1399.16,1372.1,1366.75,,,,
2021-11-17,1388.0,1399.34,1372.3733333333332,1366.89,,,,
2021-11-18,1395.0,1399.64,1372.6666666666667,1367.09,,,,
2021-11-19,1398.0,1400.2,1373.02,1367.42,,,,
2021-11-22,1435.0,1401.5,1373.6,1367.855,,,,
2021-11-24,1423.0,1402.6,1374.02,1368.19,,,,
2021-11-25,1401.0,1403.4,1374.3266666666666,1368.415,,,,
2021-11-26,1431.0,1404.84,1374.8666666666666,1368.77,,,,
2021-11-29,1400.0,1405.52,1375.16,1369.1,,,,
2021-11-30,1422.0,1406.14,1375.6066666666666,1369.47,,,,
2021-12-01,1415.0,1406.66,1375.9733333333334,1369.815,,,,
