date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,244.3,,,,,,,
2023-09-26,243.0,,,,,,,
2023-09-27,243.5,,,,,,,
2023-09-28,242.4,,,,,,,
2023-09-29,240.1,,,,,,,
2023-10-02,239.2,,,,,,,
2023-10-03,236.2,,,,,,,
2023-10-04,229.2,,,,,,,
2023-10-05,233.9,,,,,,,
2023-10-06,234.0,,,,,,,
2023-10-10,238.9,,,,,,,
2023-10-11,238.5,,,,,,,
2023-10-12,241.9,,,,,,,
2023-10-13,238.5,,,,,,,
2023-10-16,235.0,,,,,,,
2023-10-17,236.7,,,,,,,
2023-10-18,237.2,,,,,,,
2023-10-19,234.0,,,,,,,
2023-10-20,233.3,,,,,,,
2023-10-23,231.3,,,,,,,
2023-10-24,231.7,,,,,,,
2023-10-25,232.8,,,,,,,
2023-10-26,229.7,,,,,,,
2023-10-27,233.0,,,,,,,
2023-10-30,230.5,,,,,,,
2023-10-31,232.9,,,,,,,
2023-11-01,238.7,,,,,,,
2023-11-02,239.9,,,,,,,
2023-11-06,243.8,,,,,,,
2023-11-07,240.8,,,,,,,
2023-11-08,238.1,,,,,,,
2023-11-09,241.3,,,,,,,
2023-11-10,241.5,,,,,,,
2023-11-13,241.4,,,,,,,
2023-11-14,242.2,,,,,,,
2023-11-15,244.9,,,,,,,
2023-11-16,244.6,,,,,,,
2023-11-17,246.7,,,,,,,
2023-11-20,245.0,,,,,,,
2023-11-21,244.5,,,,,,,
2023-11-22,245.6,,,,,,,
2023-11-24,247.0,,,,,,,
2023-11-27,245.9,,,,,,,
2023-11-28,245.5,,,,,,,
2023-11-29,244.2,,,,,,,
2023-11-30,245.1,,,,,,,
2023-12-01,246.1,,,,,,,
2023-12-04,243.8,,,,,,,
2023-12-05,241.7,,,,,,,
2023-12-06,246.7,239.734,,,,,,
2023-12-07,243.6,239.72,,,,,,
2023-12-08,239.7,239.65400000000002,,,,,,
2023-12-11,243.3,239.65,,,,,,
2023-12-12,243.1,239.664,,,,,,
2023-12-13,243.2,239.72600000000003,,,,,,
2023-12-14,239.7,239.736,,,,,,
2023-12-15,240.9,239.83,,,,,,
2023-12-18,239.0,240.026,,,,,,
2023-12-19,240.9,240.16600000000003,,,,,,
2023-12-20,242.9,240.34400000000002,,,,,,
