date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3530.0,,,,,,,
2020-12-21,3455.0,,,,,,,
2020-12-22,3375.0,,,,,,,
2020-12-23,3340.0,,,,,,,
2020-12-24,3280.0,,,,,,,
2020-12-25,3295.0,,,,,,,
2020-12-28,3260.0,,,,,,,
2020-12-29,3340.0,,,,,,,
2020-12-30,3350.0,,,,,,,
2021-01-04,3380.0,,,,,,,
2021-01-05,3435.0,,,,,,,
2021-01-06,3505.0,,,,,,,
2021-01-07,3435.0,,,,,,,
2021-01-08,3470.0,,,,,,,
2021-01-12,3530.0,,,,,,,
2021-01-13,3510.0,,,,,,,
2021-01-14,3535.0,,,,,,,
2021-01-15,3480.0,,,,,,,
2021-01-18,3460.0,,,,,,,
2021-01-19,3420.0,,,,,,,
2021-01-20,3435.0,,,,,,,
2021-01-21,3545.0,,,,,,,
2021-01-22,3460.0,,,,,,,
2021-01-25,3500.0,,,,,,,
2021-01-26,3490.0,,,,,,,
2021-01-27,3565.0,,,,,,,
2021-01-28,3550.0,,,,,,,
2021-01-29,3740.0,,,,,,,
2021-02-01,3800.0,,,,,,,
2021-02-02,3820.0,,,,,,,
2021-02-03,3845.0,,,,,,,
2021-02-04,3780.0,,,,,,,
2021-02-05,3840.0,,,,,,,
2021-02-08,3850.0,,,,,,,
2021-02-09,3860.0,,,,,,,
2021-02-10,3800.0,,,,,,,
2021-02-12,3745.0,,,,,,,
2021-02-15,3745.0,,,,,,,
2021-02-16,3720.0,,,,,,,
2021-02-17,3715.0,,,,,,,
2021-02-18,3800.0,,,,,,,
2021-02-19,3805.0,,,,,,,
2021-02-22,3910.0,,,,,,,
2021-02-24,3790.0,,,,,,,
2021-02-25,3840.0,,,,,,,
2021-02-26,3765.0,,,,,,,
2021-03-01,3805.0,,,,,,,
2021-03-02,3825.0,,,,,,,
2021-03-03,3775.0,,,,,,,
2021-03-04,3740.0,3604.9,,,,,,
2021-03-05,3765.0,3609.6,,,,,,
2021-03-08,3720.0,3614.9,,,,,,
2021-03-09,3720.0,3621.8,,,,,,
2021-03-10,3700.0,3629.0,,,,,,
2021-03-11,3720.0,3637.8,,,,,,
2021-03-12,3780.0,3647.5,,,,,,
2021-03-15,3810.0,3658.5,,,,,,
2021-03-16,3930.0,3670.3,,,,,,
2021-03-17,3890.0,3681.1,,,,,,
2021-03-18,3865.0,3690.8,,,,,,
2021-03-19,3840.0,3698.9,,,,,,
2021-03-22,3865.0,3706.1,,,,,,
2021-03-23,3850.0,3714.4,,,,,,
2021-03-24,3795.0,3720.9,,,,,,
2021-03-25,3845.0,3727.2,,,,,,
2021-03-26,3810.0,3733.2,,,,,,
2021-03-29,3955.0,3741.6,,,,,,
2021-03-30,3960.0,3751.2,,,,,,
2021-03-31,3860.0,3759.2,,,,,,
2021-04-01,3845.0,3767.7,,,,,,
2021-04-02,3840.0,3775.8,,,,,,
2021-04-05,3850.0,3781.9,,,,,,
2021-04-06,3810.0,3788.9,,,,,,
2021-04-07,3880.0,3796.5,,,,,,
2021-04-08,3885.0,3804.4,,,,,,
2021-04-09,3860.0,3810.3,,,,,,
2021-04-12,3810.0,3815.5,,,,,,
2021-04-13,3860.0,3817.9,,,,,,
2021-04-14,3875.0,3819.4,,,,,,
2021-04-15,3850.0,3820.0,,,,,,
2021-04-16,3870.0,3820.5,,,,,,
2021-04-19,4085.0,3826.6,,,,,,
2021-04-20,4140.0,3832.6,,,,,,
2021-04-21,3960.0,3834.8,,,,,,
2021-04-22,4070.0,3839.0,,,,,,
2021-04-23,4050.0,3844.0,,,,,,
2021-04-26,3965.0,3848.4,,,,,,
2021-04-27,3935.0,3852.2,,,,,,
2021-04-28,4315.0,3864.1,,,,,,
2021-04-30,4155.0,3872.9,,,,,,
2021-05-06,4080.0,3878.5,,,,,,
2021-05-07,4200.0,3886.4,,,,,,
2021-05-10,4320.0,3894.6,,,,,,
2021-05-11,4460.0,3908.0,,,,,,
2021-05-12,4385.0,3918.9,,,,,,
2021-05-13,4375.0,3931.1,,,,,,
2021-05-14,4490.0,3944.8,,,,,,
2021-05-17,4520.0,3958.7,,,,,,
2021-05-18,4665.0,3976.5,,,,,,
2021-05-19,4695.0,3995.6,,,,,,
2021-05-20,4745.0,4015.2,,,,,,
2021-05-21,4705.0,4034.9,,,,,,
2021-05-24,4745.0,4055.4,,,,,,
2021-05-25,4755.0,4076.5,,,,,,
2021-05-26,4865.0,4099.4,,,,,,
2021-05-27,4960.0,4123.0,,,,,,
2021-05-28,4855.0,4143.9,,,,,,
2021-05-31,4730.0,4159.9,,,,,,
2021-06-01,4870.0,4179.5,,,,,,
2021-06-02,4870.0,4199.6,,,,,,
2021-06-03,4925.0,4221.3,,,,,,
2021-06-04,4940.0,4242.8,,,,,,
2021-06-07,4895.0,4263.7,,,,,,
2021-06-08,4985.0,4287.5,,,,,,
2021-06-09,4890.0,4308.4,,,,,,
2021-06-10,4940.0,4331.0,,,,,,
2021-06-11,4930.0,4350.5,,,,,,
2021-06-14,4900.0,4369.3,,,,,,
2021-06-15,4920.0,4390.5,,,,,,
2021-06-16,5140.0,4416.4,,,,,,
2021-06-17,5260.0,4444.8,,,,,,
2021-06-18,5330.0,4474.4,,,,,,
2021-06-21,5150.0,4501.2,,,,,,
2021-06-22,5480.0,4533.2,,,,,,
2021-06-23,5500.0,4565.5,,,,,,
2021-06-24,5470.0,4597.7,,,,,,
2021-06-25,5400.0,4629.5,,,,,,
2021-06-28,5430.0,4660.9,,,,,,
2021-06-29,5340.0,4690.2,,,,,,
2021-06-30,5300.0,4719.2,,,,,,
2021-07-01,5330.0,4748.4,,,,,,
2021-07-02,5490.0,4776.5,,,,,,
2021-07-05,5510.0,4803.9,,,,,,
2021-07-06,5650.0,4837.7,,,,,,
2021-07-07,5570.0,4867.7,,,,,,
2021-07-08,5450.0,4895.7,,,,,,
2021-07-09,5530.0,4927.0,,,,,,
2021-07-12,5650.0,4961.3,,,,,,
2021-07-13,5670.0,4988.4,,,,,,
2021-07-14,5740.0,5020.1,,,,,,
2021-07-15,5610.0,5050.7,,,,,,
2021-07-16,5650.0,5079.7,,,,,,
2021-07-19,5610.0,5105.5,,,,,,
2021-07-20,5510.0,5126.5,,,,,,
2021-07-21,5580.0,5150.4,,,,,,
2021-07-26,5700.0,5176.9,,,,,,
2021-07-27,5890.0,5204.9,,,,,,
2021-07-28,5950.0,5233.5,,,,,,
2021-07-29,5840.0,5257.0,,,,,,
2021-07-30,5870.0,5280.5,4293.666666666667,,,,,
2021-08-02,5910.0,5303.8,4309.533333333334,,,,,
2021-08-03,5970.0,5329.1,4326.3,,,,,
2021-08-04,5930.0,5352.8,4343.333333333333,,,,,
2021-08-05,5910.0,5375.9,4360.466666666666,,,,,
2021-08-06,5900.0,5396.6,4377.933333333333,,,,,
2021-08-10,6020.0,5417.8,4396.1,,,,,
2021-08-11,6000.0,5440.7,4414.366666666667,,,,,
2021-08-12,5900.0,5464.1,4431.433333333333,,,,,
2021-08-13,5890.0,5484.5,4448.366666666667,,,,,
2021-08-16,5680.0,5500.7,4463.7,,,,,
2021-08-17,5390.0,5510.0,4476.733333333334,,,,,
2021-08-18,5360.0,5518.4,4489.1,,,,,
2021-08-19,5220.0,5524.9,4501.0,,,,,
2021-08-20,5270.0,5530.6,4513.0,,,,,
2021-08-23,5250.0,5537.8,4524.466666666666,,,,,
2021-08-24,5280.0,5544.6,4536.266666666666,,,,,
2021-08-25,5160.0,5549.2,4547.1,,,,,
2021-08-26,5220.0,5555.6,4558.7,,,,,
2021-08-27,5080.0,5558.8,4569.5,,,,,
2021-08-30,5150.0,5559.0,4581.033333333334,,,,,
2021-08-31,5200.0,5557.8,4592.8,,,,,
2021-09-01,5130.0,5553.8,4603.366666666667,,,,,
2021-09-02,5100.0,5552.8,4614.3,,,,,
2021-09-03,5020.0,5543.6,4624.433333333333,,,,,
2021-09-06,5090.0,5535.4,4635.1,,,,,
2021-09-07,4985.0,5525.7,4644.566666666667,,,,,
2021-09-08,5050.0,5518.7,4654.566666666667,,,,,
2021-09-09,5150.0,5513.1,4663.966666666666,,,,,
2021-09-10,5330.0,5512.9,4674.166666666667,,,,,
2021-09-13,5270.0,5512.3,4683.833333333333,,,,,
2021-09-14,5320.0,5512.1,4693.666666666667,,,,,
2021-09-15,5270.0,5507.7,4703.6,,,,,
2021-09-16,5120.0,5499.9,4712.133333333333,,,,,
2021-09-17,5150.0,5489.9,4720.8,,,,,
2021-09-21,4960.0,5477.7,4728.133333333333,,,,,
2021-09-22,4910.0,5466.9,4735.533333333334,,,,,
2021-09-24,5020.0,5456.7,4744.033333333334,,,,,
2021-09-27,4950.0,5442.7,4752.066666666667,,,,,
2021-09-28,5000.0,5429.3,4760.6,,,,,
2021-09-29,4860.0,5411.7,4768.233333333334,,,,,
2021-09-30,4745.0,5394.4,4774.533333333334,,,,,
2021-10-01,4635.0,5374.1,4780.066666666667,,,,,
2021-10-04,4520.0,5352.3,4784.133333333333,,,,,
2021-10-05,4545.0,5333.0,4789.166666666667,,,,,
2021-10-06,4520.0,5311.8,4793.7,,,,,
2021-10-07,4545.0,5288.7,4798.9,,,,,
2021-10-08,4660.0,5264.1,4804.6,,,,,
2021-10-11,4715.0,5239.4,4810.533333333334,,,,,
2021-10-12,4570.0,5214.0,4815.833333333333,,,,,
2021-10-13,4550.0,5187.6,4821.233333333334,4517.15,,,,
2021-10-14,4600.0,5161.4,4826.8,4522.5,,,,
2021-10-15,4750.0,5137.0,4833.666666666667,4528.975,,,,
2021-10-18,4700.0,5112.4,4840.2,4535.6,,,,
2021-10-19,4770.0,5089.6,4847.333333333333,4542.75,,,,
2021-10-20,4765.0,5066.9,4854.3,4550.175,,,,
2021-10-21,4715.0,5040.8,4860.533333333334,4557.275,,,,
2021-10-22,4730.0,5015.4,4866.666666666667,4564.625,,,,
2021-10-25,4755.0,4992.5,4872.166666666667,4571.7,,,,
2021-10-26,4825.0,4971.2,4878.4,4579.075,,,,
2021-10-27,4705.0,4951.7,4884.0,4585.7,,,,
2021-10-28,4745.0,4938.8,4890.033333333334,4592.25,,,,
2021-10-29,4695.0,4925.5,4895.566666666667,4598.2,,,,
2021-11-01,4525.0,4911.6,4900.066666666667,4603.65,,,,
2021-11-02,4465.0,4895.5,4904.533333333334,4608.625,,,,
2021-11-04,4380.0,4878.1,4908.1,4612.875,,,,
2021-11-05,4280.0,4858.1,4911.233333333334,4616.725,,,,
2021-11-08,4260.0,4840.1,4913.266666666666,4620.35,,,,
2021-11-09,4265.0,4821.0,4915.3,4624.275,,,,
2021-11-10,4275.0,4804.9,4918.066666666667,4628.35,,,,
2021-11-11,4335.0,4788.6,4921.333333333333,4632.925,115.77500000000055,,,
2021-11-12,4360.0,4771.8,4924.8,4637.55,115.05000000000018,,,
2021-11-15,4315.0,4755.5,4927.9,4641.4,112.42499999999927,,,
2021-11-16,4330.0,4740.1,4931.366666666667,4645.75,110.14999999999964,,,
2021-11-17,4250.0,4724.7,4933.833333333333,4649.5,106.75,,,
2021-11-18,4120.0,4705.3,4935.4,4652.65,102.47499999999945,,,
2021-11-19,4110.0,4687.8,4937.066666666667,4655.375,98.10000000000036,,,
2021-11-22,4160.0,4670.0,4939.4,4658.425,93.80000000000018,,,
2021-11-24,4050.0,4648.0,4940.666666666667,4659.975,88.27500000000055,,,
2021-11-25,4025.0,4621.9,4941.666666666667,4661.1,82.02500000000055,,,
2021-11-26,3955.0,4595.6,4942.366666666667,4661.775,76.07499999999982,,,
2021-11-29,3855.0,4566.3,4942.266666666666,4661.825,69.57499999999982,,,
2021-11-30,3900.0,4538.9,4941.033333333334,4662.425,64.22500000000036,,,
2021-12-01,3905.0,4514.6,4939.466666666666,4662.75,59.100000000000364,,,
2021-12-02,3840.0,4488.4,4938.666666666667,4662.7,54.07499999999982,,,
2021-12-03,3950.0,4468.2,4937.866666666667,4663.15,50.274999999999636,,,
2021-12-06,3910.0,4448.2,4936.933333333333,4663.7,46.974999999999454,,,
2021-12-07,4095.0,4429.7,4937.8,4665.45,45.099999999999454,,,
2021-12-08,4135.0,4413.4,4939.133333333333,4667.4,43.125,,,
2021-12-09,4155.0,4396.5,4938.066666666667,4669.575,41.224999999999454,,,
2021-12-10,4115.0,4381.6,4937.8,4671.575,38.649999999999636,,,
2021-12-13,4145.0,4369.6,4938.233333333334,4673.3,35.75,,,
2021-12-14,4300.0,4362.9,4938.9,4675.775,34.375,,,
2021-12-15,4240.0,4357.3,4938.366666666667,4677.425,31.675000000000182,,,
2021-12-16,4270.0,4351.8,4937.1,4679.825,30.324999999999818,,,
2021-12-17,4205.0,4345.5,4935.9,4681.65,29.0,,,
2021-12-20,3980.0,4334.2,4933.266666666666,4682.725,27.350000000000364,,,
2021-12-21,4015.0,4321.3,4930.1,4683.775,25.349999999999454,,,
2021-12-22,4050.0,4308.0,4926.966666666666,4684.9,24.924999999999272,,,
