date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,78.0,,,,,,,
2020-12-18,77.0,,,,,,,
2020-12-21,79.0,,,,,,,
2020-12-22,78.0,,,,,,,
2020-12-23,76.0,,,,,,,
2020-12-24,76.0,,,,,,,
2020-12-25,76.0,,,,,,,
2020-12-28,75.0,,,,,,,
2020-12-29,77.0,,,,,,,
2020-12-30,77.0,,,,,,,
2021-01-04,81.0,,,,,,,
2021-01-05,80.0,,,,,,,
2021-01-06,81.0,,,,,,,
2021-01-07,80.0,,,,,,,
2021-01-08,79.0,,,,,,,
2021-01-12,79.0,,,,,,,
2021-01-13,81.0,,,,,,,
2021-01-14,79.0,,,,,,,
2021-01-15,79.0,,,,,,,
2021-01-18,79.0,,,,,,,
2021-01-19,79.0,,,,,,,
2021-01-20,82.0,,,,,,,
2021-01-21,81.0,,,,,,,
2021-01-22,80.0,,,,,,,
2021-01-25,80.0,,,,,,,
2021-01-26,78.0,,,,,,,
2021-01-27,77.0,,,,,,,
2021-01-28,76.0,,,,,,,
2021-01-29,75.0,,,,,,,
2021-02-01,74.0,,,,,,,
2021-02-02,72.0,,,,,,,
2021-02-03,72.0,,,,,,,
2021-02-04,72.0,,,,,,,
2021-02-05,74.0,,,,,,,
2021-02-08,77.0,,,,,,,
2021-02-09,76.0,,,,,,,
2021-02-10,76.0,,,,,,,
2021-02-12,76.0,,,,,,,
2021-02-15,75.0,,,,,,,
2021-02-16,75.0,,,,,,,
2021-02-17,76.0,,,,,,,
2021-02-18,74.0,,,,,,,
2021-02-19,74.0,,,,,,,
2021-02-22,75.0,,,,,,,
2021-02-24,74.0,,,,,,,
2021-02-25,76.0,,,,,,,
2021-02-26,74.0,,,,,,,
2021-03-01,76.0,,,,,,,
2021-03-02,75.0,,,,,,,
2021-03-03,75.0,76.86,,,,,,
2021-03-04,75.0,76.8,,,,,,
2021-03-05,75.0,76.76,,,,,,
2021-03-08,75.0,76.68,,,,,,
2021-03-09,77.0,76.66,,,,,,
2021-03-10,77.0,76.68,,,,,,
2021-03-11,79.0,76.74,,,,,,
2021-03-12,78.0,76.78,,,,,,
2021-03-15,80.0,76.88,,,,,,
2021-03-16,79.0,76.92,,,,,,
2021-03-17,78.0,76.94,,,,,,
2021-03-18,78.0,76.88,,,,,,
2021-03-19,78.0,76.84,,,,,,
2021-03-22,78.0,76.78,,,,,,
2021-03-23,78.0,76.74,,,,,,
2021-03-24,76.0,76.68,,,,,,
2021-03-25,77.0,76.64,,,,,,
2021-03-26,78.0,76.58,,,,,,
2021-03-29,76.0,76.52,,,,,,
2021-03-30,76.0,76.46,,,,,,
2021-03-31,76.0,76.4,,,,,,
2021-04-01,75.0,76.32,,,,,,
2021-04-02,75.0,76.18,,,,,,
2021-04-05,77.0,76.1,,,,,,
2021-04-06,76.0,76.02,,,,,,
2021-04-07,75.0,75.92,,,,,,
2021-04-08,75.0,75.86,,,,,,
2021-04-09,76.0,75.84,,,,,,
2021-04-12,74.0,75.8,,,,,,
2021-04-13,76.0,75.82,,,,,,
2021-04-14,74.0,75.82,,,,,,
2021-04-15,74.0,75.86,,,,,,
2021-04-16,75.0,75.92,,,,,,
2021-04-19,74.0,75.96,,,,,,
2021-04-20,74.0,75.96,,,,,,
2021-04-21,76.0,75.94,,,,,,
2021-04-22,76.0,75.94,,,,,,
2021-04-23,75.0,75.92,,,,,,
2021-04-26,75.0,75.9,,,,,,
2021-04-27,76.0,75.92,,,,,,
2021-04-28,76.0,75.94,,,,,,
2021-04-30,76.0,75.94,,,,,,
2021-05-06,75.0,75.96,,,,,,
