date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3685.0,,,,,,,
2020-12-18,3610.0,,,,,,,
2020-12-21,3615.0,,,,,,,
2020-12-22,3440.0,,,,,,,
2020-12-23,3395.0,,,,,,,
2020-12-24,3525.0,,,,,,,
2020-12-25,3455.0,,,,,,,
2020-12-28,3515.0,,,,,,,
2020-12-29,3600.0,,,,,,,
2020-12-30,3615.0,,,,,,,
2021-01-04,3680.0,,,,,,,
2021-01-05,3725.0,,,,,,,
2021-01-06,3820.0,,,,,,,
2021-01-07,3710.0,,,,,,,
2021-01-08,3710.0,,,,,,,
2021-01-12,3765.0,,,,,,,
2021-01-13,3755.0,,,,,,,
2021-01-14,3610.0,,,,,,,
2021-01-15,3750.0,,,,,,,
2021-01-18,3740.0,,,,,,,
2021-01-19,3770.0,,,,,,,
2021-01-20,3730.0,,,,,,,
2021-01-21,3725.0,,,,,,,
2021-01-22,3830.0,,,,,,,
2021-01-25,3925.0,,,,,,,
2021-01-26,3945.0,,,,,,,
2021-01-27,4075.0,,,,,,,
2021-01-28,3920.0,,,,,,,
2021-01-29,3820.0,,,,,,,
2021-02-01,3985.0,,,,,,,
2021-02-02,3970.0,,,,,,,
2021-02-03,3865.0,,,,,,,
2021-02-04,3775.0,,,,,,,
2021-02-05,3740.0,,,,,,,
2021-02-08,3855.0,,,,,,,
2021-02-09,3945.0,,,,,,,
2021-02-10,3850.0,,,,,,,
2021-02-12,3750.0,,,,,,,
2021-02-15,3750.0,,,,,,,
2021-02-16,3705.0,,,,,,,
2021-02-17,3645.0,,,,,,,
2021-02-18,3530.0,,,,,,,
2021-02-19,3590.0,,,,,,,
2021-02-22,3595.0,,,,,,,
2021-02-24,3625.0,,,,,,,
2021-02-25,3725.0,,,,,,,
2021-02-26,3610.0,,,,,,,
2021-03-01,3580.0,,,,,,,
2021-03-02,3560.0,,,,,,,
2021-03-03,3600.0,3714.2,,,,,,
2021-03-04,3555.0,3711.6,,,,,,
2021-03-05,3375.0,3706.9,,,,,,
2021-03-08,3250.0,3699.6,,,,,,
2021-03-09,3270.0,3696.2,,,,,,
2021-03-10,3255.0,3693.4,,,,,,
2021-03-11,3335.0,3689.6,,,,,,
2021-03-12,3325.0,3687.0,,,,,,
2021-03-15,3355.0,3683.8,,,,,,
2021-03-16,3385.0,3679.5,,,,,,
2021-03-17,3540.0,3678.0,,,,,,
2021-03-18,3465.0,3673.7,,,,,,
2021-03-19,3415.0,3667.5,,,,,,
2021-03-22,3320.0,3657.5,,,,,,
2021-03-23,3220.0,3647.7,,,,,,
2021-03-24,3150.0,3636.5,,,,,,
2021-03-25,3305.0,3627.3,,,,,,
2021-03-26,3400.0,3620.2,,,,,,
2021-03-29,3355.0,3615.1,,,,,,
2021-03-30,3330.0,3606.7,,,,,,
2021-03-31,3345.0,3598.8,,,,,,
2021-04-01,3350.0,3590.4,,,,,,
2021-04-02,3570.0,3587.2,,,,,,
2021-04-05,3610.0,3584.9,,,,,,
2021-04-06,3200.0,3572.3,,,,,,
2021-04-07,3205.0,3557.9,,,,,,
2021-04-08,3085.0,3540.7,,,,,,
2021-04-09,2970.0,3518.6,,,,,,
2021-04-12,2923.0,3498.66,,,,,,
2021-04-13,2866.0,3479.58,,,,,,
2021-04-14,2959.0,3459.06,,,,,,
2021-04-15,3005.0,3439.76,,,,,,
2021-04-16,3015.0,3422.76,,,,,,
2021-04-19,2930.0,3405.86,,,,,,
2021-04-20,2911.0,3389.28,,,,,,
2021-04-21,2870.0,3369.58,,,,,,
2021-04-22,2938.0,3349.44,,,,,,
2021-04-23,2939.0,3331.22,,,,,,
2021-04-26,2949.0,3315.2,,,,,,
2021-04-27,2900.0,3298.2,,,,,,
2021-04-28,2840.0,3280.9,,,,,,
2021-04-30,2799.0,3263.98,,,,,,
2021-05-06,2809.0,3249.56,,,,,,
2021-05-07,2790.0,3233.56,,,,,,
2021-05-10,2830.0,3218.26,,,,,,
2021-05-11,2730.0,3200.36,,,,,,
2021-05-12,2753.0,3180.92,,,,,,
2021-05-13,2682.0,3162.36,,,,,,
2021-05-14,2690.0,3144.56,,,,,,
2021-05-17,2546.0,3124.28,,,,,,
2021-05-18,2709.0,3106.46,,,,,,
2021-05-19,2632.0,3088.0,,,,,,
2021-05-20,2659.0,3073.68,,,,,,
2021-05-21,2732.0,3063.32,,,,,,
2021-05-24,2769.0,3053.3,,,,,,
2021-05-25,2866.0,3045.52,,,,,,
2021-05-26,2896.0,3036.74,,,,,,
2021-05-27,2860.0,3027.44,,,,,,
2021-05-28,2935.0,3019.04,,,,,,
2021-05-31,3050.0,3012.34,,,,,,
2021-06-01,3090.0,3003.34,,,,,,
2021-06-02,3035.0,2994.74,,,,,,
2021-06-03,3050.0,2987.44,,,,,,
2021-06-04,3115.0,2983.34,,,,,,
2021-06-07,3180.0,2982.54,,,,,,
2021-06-08,3095.0,2981.44,,,,,,
2021-06-09,3005.0,2975.44,,,,,,
2021-06-10,3020.0,2967.84,,,,,,
2021-06-11,2935.0,2959.44,,,,,,
2021-06-14,2979.0,2952.42,,,,,,
2021-06-15,2959.0,2944.7,,,,,,
2021-06-16,2933.0,2936.36,,,,,,
2021-06-17,3010.0,2925.16,,,,,,
2021-06-18,3010.0,2913.16,,,,,,
2021-06-21,2928.0,2907.72,,,,,,
2021-06-22,3030.0,2904.22,,,,,,
2021-06-23,3175.0,2906.02,,,,,,
2021-06-24,3175.0,2910.12,,,,,,
2021-06-25,3440.0,2920.46,,,,,,
2021-06-28,3495.0,2933.04,,,,,,
2021-06-29,3675.0,2947.36,,,,,,
2021-06-30,3725.0,2961.76,,,,,,
2021-07-01,3610.0,2973.66,,,,,,
2021-07-02,3385.0,2982.76,,,,,,
2021-07-05,3245.0,2989.44,,,,,,
2021-07-06,3235.0,2996.74,,,,,,
2021-07-07,3275.0,3003.48,,,,,,
2021-07-08,3125.0,3007.2,,,,,,
2021-07-09,3280.0,3013.82,,,,,,
2021-07-12,3270.0,3021.22,,,,,,
2021-07-13,3125.0,3026.92,,,,,,
2021-07-14,3140.0,3033.74,,,,,,
2021-07-15,3235.0,3042.26,,,,,,
2021-07-16,3245.0,3051.36,,,,,,
2021-07-19,3220.0,3059.16,,,,,,
2021-07-20,3450.0,3073.56,,,,,,
2021-07-21,3435.0,3087.2,,,,,,
2021-07-26,3440.0,3102.36,,,,,,
2021-07-27,3600.0,3120.56,,,,,,
2021-07-28,3545.0,3140.54,,,,,,
2021-07-29,3640.0,3159.16,3326.6066666666666,,,,,
2021-07-30,3720.0,3180.92,3326.84,,,,,
2021-08-02,3920.0,3206.14,3328.9066666666668,,,,,
2021-08-03,3940.0,3230.3,3331.0733333333333,,,,,
2021-08-04,3855.0,3252.02,3333.84,,,,,
2021-08-05,3720.0,3269.1,3336.0066666666667,,,,,
