date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,400.0,,,,,,,
2020-12-21,461.0,,,,,,,
2020-12-22,446.0,,,,,,,
2020-12-23,451.0,,,,,,,
2020-12-24,531.0,,,,,,,
2020-12-25,548.0,,,,,,,
2020-12-28,648.0,,,,,,,
2020-12-29,610.0,,,,,,,
2020-12-30,707.0,,,,,,,
2021-01-04,765.0,,,,,,,
2021-01-05,671.0,,,,,,,
2021-01-06,680.0,,,,,,,
2021-01-07,630.0,,,,,,,
2021-01-08,640.0,,,,,,,
2021-01-12,642.0,,,,,,,
2021-01-13,632.0,,,,,,,
2021-01-14,611.0,,,,,,,
2021-01-15,618.0,,,,,,,
2021-01-18,640.0,,,,,,,
2021-01-19,640.0,,,,,,,
2021-01-20,659.0,,,,,,,
2021-01-21,662.0,,,,,,,
2021-01-22,671.0,,,,,,,
2021-01-25,689.0,,,,,,,
2021-01-26,695.0,,,,,,,
2021-01-27,685.0,,,,,,,
2021-01-28,661.0,,,,,,,
2021-01-29,614.0,,,,,,,
2021-02-01,635.0,,,,,,,
2021-02-02,632.0,,,,,,,
2021-02-03,636.0,,,,,,,
2021-02-04,653.0,,,,,,,
2021-02-05,689.0,,,,,,,
2021-02-08,687.0,,,,,,,
2021-02-09,697.0,,,,,,,
2021-02-10,698.0,,,,,,,
2021-02-12,694.0,,,,,,,
2021-02-15,687.0,,,,,,,
2021-02-16,725.0,,,,,,,
2021-02-17,792.0,,,,,,,
2021-02-18,807.0,,,,,,,
2021-02-19,739.0,,,,,,,
2021-02-22,772.0,,,,,,,
2021-02-24,734.0,,,,,,,
2021-02-25,740.0,,,,,,,
2021-02-26,744.0,,,,,,,
2021-03-01,742.0,,,,,,,
2021-03-02,737.0,,,,,,,
2021-03-03,785.0,,,,,,,
2021-03-04,796.0,662.56,,,,,,
2021-03-05,788.0,670.32,,,,,,
2021-03-08,786.0,676.82,,,,,,
2021-03-09,827.0,684.44,,,,,,
2021-03-10,802.0,691.46,,,,,,
2021-03-11,804.0,696.92,,,,,,
2021-03-12,800.0,701.96,,,,,,
2021-03-15,829.0,705.58,,,,,,
2021-03-16,871.0,710.8,,,,,,
2021-03-17,911.0,714.88,,,,,,
2021-03-18,893.0,717.44,,,,,,
2021-03-19,869.0,721.4,,,,,,
