date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1178.0,,,,,,,
2020-12-18,1153.0,,,,,,,
2020-12-21,1157.0,,,,,,,
2020-12-22,1115.0,,,,,,,
2020-12-23,1151.0,,,,,,,
2020-12-24,1159.0,,,,,,,
2020-12-25,1124.0,,,,,,,
2020-12-28,1121.0,,,,,,,
2020-12-29,1152.0,,,,,,,
2020-12-30,1158.0,,,,,,,
2021-01-04,1153.0,,,,,,,
2021-01-05,1155.0,,,,,,,
2021-01-06,1150.0,,,,,,,
2021-01-07,1142.0,,,,,,,
2021-01-08,1148.0,,,,,,,
2021-01-12,1188.0,,,,,,,
2021-01-13,1196.0,,,,,,,
2021-01-14,1189.0,,,,,,,
2021-01-15,1191.0,,,,,,,
2021-01-18,1166.0,,,,,,,
2021-01-19,1176.0,,,,,,,
2021-01-20,1142.0,,,,,,,
2021-01-21,1256.0,,,,,,,
2021-01-22,1230.0,,,,,,,
2021-01-25,1258.0,,,,,,,
2021-01-26,1260.0,,,,,,,
2021-01-27,1286.0,,,,,,,
2021-01-28,1308.0,,,,,,,
2021-01-29,1379.0,,,,,,,
2021-02-01,1416.0,,,,,,,
2021-02-02,1493.0,,,,,,,
2021-02-03,1518.0,,,,,,,
2021-02-04,1520.0,,,,,,,
2021-02-05,1623.0,,,,,,,
2021-02-08,1541.0,,,,,,,
2021-02-09,1582.0,,,,,,,
2021-02-10,1573.0,,,,,,,
2021-02-12,1452.0,,,,,,,
2021-02-15,1476.0,,,,,,,
2021-02-16,1457.0,,,,,,,
2021-02-17,1430.0,,,,,,,
2021-02-18,1393.0,,,,,,,
2021-02-19,1352.0,,,,,,,
2021-02-22,1409.0,,,,,,,
2021-02-24,1358.0,,,,,,,
2021-02-25,1400.0,,,,,,,
2021-02-26,1389.0,,,,,,,
2021-03-01,1440.0,,,,,,,
2021-03-02,1434.0,,,,,,,
2021-03-03,1403.0,1302.0,,,,,,
2021-03-04,1413.0,1306.7,,,,,,
2021-03-05,1398.0,1311.6,,,,,,
2021-03-08,1414.0,1316.74,,,,,,
2021-03-09,1438.0,1323.2,,,,,,
