date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,5370.0,,,,,,,
2020-12-22,5270.0,,,,,,,
2020-12-23,5210.0,,,,,,,
2020-12-24,5210.0,,,,,,,
2020-12-25,5210.0,,,,,,,
2020-12-28,5210.0,,,,,,,
2020-12-29,5210.0,,,,,,,
2020-12-30,5210.0,,,,,,,
2021-01-04,5210.0,,,,,,,
2021-01-05,5180.0,,,,,,,
2021-01-06,5180.0,,,,,,,
2021-01-07,5190.0,,,,,,,
2021-01-08,5200.0,,,,,,,
2021-01-12,5290.0,,,,,,,
2021-01-13,5360.0,,,,,,,
2021-01-14,5360.0,,,,,,,
2021-01-18,5280.0,,,,,,,
2021-01-19,5290.0,,,,,,,
2021-01-20,5290.0,,,,,,,
2021-01-21,5300.0,,,,,,,
2021-01-22,5310.0,,,,,,,
2021-01-25,5290.0,,,,,,,
2021-01-27,5260.0,,,,,,,
2021-01-28,5210.0,,,,,,,
2021-01-29,5220.0,,,,,,,
2021-02-01,5240.0,,,,,,,
2021-02-02,5240.0,,,,,,,
2021-02-03,5300.0,,,,,,,
2021-02-04,5350.0,,,,,,,
2021-02-05,5370.0,,,,,,,
2021-02-08,5410.0,,,,,,,
2021-02-09,5500.0,,,,,,,
2021-02-10,5710.0,,,,,,,
2021-02-12,5710.0,,,,,,,
2021-02-15,5650.0,,,,,,,
2021-02-16,5590.0,,,,,,,
2021-02-17,5750.0,,,,,,,
2021-02-18,5690.0,,,,,,,
2021-02-19,5550.0,,,,,,,
2021-02-22,5510.0,,,,,,,
2021-02-24,5550.0,,,,,,,
2021-02-25,5450.0,,,,,,,
2021-02-26,5420.0,,,,,,,
2021-03-01,5420.0,,,,,,,
2021-03-02,5390.0,,,,,,,
2021-03-03,5390.0,,,,,,,
2021-03-04,5360.0,,,,,,,
2021-03-05,5360.0,,,,,,,
2021-03-08,5350.0,,,,,,,
2021-03-09,5510.0,5361.8,,,,,,
2021-03-10,5430.0,5363.0,,,,,,
2021-03-11,5430.0,5366.2,,,,,,
2021-03-15,5400.0,5370.0,,,,,,
2021-03-16,5400.0,5373.8,,,,,,
2021-03-17,5480.0,5379.2,,,,,,
2021-03-18,5500.0,5385.0,,,,,,
2021-03-19,5500.0,5390.8,,,,,,
2021-03-22,5480.0,5396.2,,,,,,
2021-03-23,5490.0,5401.8,,,,,,
2021-03-24,5490.0,5408.0,,,,,,
2021-03-25,5470.0,5413.8,,,,,,
2021-03-26,5470.0,5419.4,,,,,,
2021-03-29,5470.0,5424.8,,,,,,
2021-03-30,5420.0,5427.4,,,,,,
2021-03-31,5420.0,5428.6,,,,,,
2021-04-01,5480.0,5431.0,,,,,,
2021-04-02,5420.0,5433.8,,,,,,
2021-04-05,5380.0,5435.6,,,,,,
2021-04-06,5400.0,5437.8,,,,,,
2021-04-07,5400.0,5439.8,,,,,,
2021-04-08,5450.0,5442.6,,,,,,
2021-04-09,5450.0,5445.8,,,,,,
2021-04-12,5460.0,5449.8,,,,,,
2021-04-13,5460.0,5454.8,,,,,,
2021-04-14,5470.0,5459.8,,,,,,
2021-04-15,5430.0,5463.6,,,,,,
2021-04-16,5420.0,5467.2,,,,,,
2021-04-19,5440.0,5470.0,,,,,,
2021-04-20,5440.0,5471.8,,,,,,
2021-04-21,5260.0,5469.6,,,,,,
2021-04-22,5400.0,5469.4,,,,,,
2021-04-23,5450.0,5468.4,,,,,,
2021-04-26,5370.0,5461.6,,,,,,
2021-04-27,5370.0,5454.8,,,,,,
2021-04-28,5530.0,5452.4,,,,,,
2021-04-30,5450.0,5449.6,,,,,,
2021-05-06,5480.0,5444.2,,,,,,
2021-05-07,5440.0,5439.2,,,,,,
2021-05-10,5460.0,5437.4,,,,,,
2021-05-11,5480.0,5436.8,,,,,,
2021-05-12,5390.0,5433.6,,,,,,
2021-05-13,5390.0,5432.4,,,,,,
2021-05-14,5420.0,5432.4,,,,,,
2021-05-17,5500.0,5434.0,,,,,,
2021-05-18,5530.0,5436.8,,,,,,
2021-05-19,5550.0,5440.0,,,,,,
2021-05-20,5550.0,5443.8,,,,,,
2021-05-21,5550.0,5447.6,,,,,,
2021-05-24,5570.0,5452.0,,,,,,
2021-05-25,5520.0,5452.2,,,,,,
2021-05-26,5550.0,5454.6,,,,,,
2021-05-27,5610.0,5458.2,,,,,,
2021-05-28,5710.0,5464.4,,,,,,
2021-05-31,5770.0,5471.8,,,,,,
2021-06-01,5840.0,5479.0,,,,,,
2021-06-03,5700.0,5483.0,,,,,,
2021-06-04,5730.0,5487.6,,,,,,
2021-06-07,5800.0,5494.0,,,,,,
2021-06-08,5910.0,5502.4,,,,,,
2021-06-11,5800.0,5508.6,,,,,,
2021-06-14,5800.0,5515.2,,,,,,
2021-06-16,5830.0,5522.4,,,,,,
2021-06-17,5760.0,5528.2,,,,,,
2021-06-18,5750.0,5534.8,,,,,,
2021-06-21,5600.0,5538.4,,,,,,
2021-06-22,5650.0,5541.8,,,,,,
2021-06-23,5700.0,5547.4,,,,,,
2021-06-24,5720.0,5554.2,,,,,,
2021-06-25,5760.0,5561.4,,,,,,
2021-06-28,5680.0,5567.0,,,,,,
2021-06-29,5780.0,5573.6,,,,,,
2021-06-30,5780.0,5580.2,,,,,,
2021-07-01,5680.0,5584.6,,,,,,
2021-07-02,5690.0,5589.2,,,,,,
2021-07-05,5690.0,5593.6,,,,,,
2021-07-06,5600.0,5597.0,,,,,,
2021-07-07,5580.0,5600.2,,,,,,
