date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1484.0,,,,,,,
2020-12-21,1441.0,,,,,,,
2020-12-22,1409.0,,,,,,,
2020-12-23,1427.0,,,,,,,
2020-12-24,1440.0,,,,,,,
2020-12-25,1460.0,,,,,,,
2020-12-28,1460.0,,,,,,,
2020-12-29,1515.0,,,,,,,
2020-12-30,1498.0,,,,,,,
2021-01-04,1458.0,,,,,,,
2021-01-05,1475.0,,,,,,,
2021-01-06,1453.0,,,,,,,
2021-01-07,1454.0,,,,,,,
2021-01-08,1465.0,,,,,,,
2021-01-12,1466.0,,,,,,,
2021-01-13,1452.0,,,,,,,
2021-01-14,1439.0,,,,,,,
2021-01-15,1411.0,,,,,,,
2021-01-18,1383.0,,,,,,,
2021-01-19,1373.0,,,,,,,
2021-01-20,1382.0,,,,,,,
2021-01-21,1393.0,,,,,,,
2021-01-22,1379.0,,,,,,,
2021-01-25,1384.0,,,,,,,
2021-01-26,1368.0,,,,,,,
2021-01-27,1399.0,,,,,,,
2021-01-28,1379.0,,,,,,,
2021-01-29,1347.0,,,,,,,
2021-02-01,1359.0,,,,,,,
2021-02-02,1379.0,,,,,,,
2021-02-03,1405.0,,,,,,,
2021-02-04,1414.0,,,,,,,
2021-02-05,1406.0,,,,,,,
2021-02-08,1450.0,,,,,,,
2021-02-09,1465.0,,,,,,,
2021-02-10,1463.0,,,,,,,
2021-02-12,1508.0,,,,,,,
2021-02-15,1489.0,,,,,,,
2021-02-16,1501.0,,,,,,,
2021-02-17,1529.0,,,,,,,
2021-02-18,1459.0,,,,,,,
2021-02-19,1431.0,,,,,,,
2021-02-22,1441.0,,,,,,,
2021-02-24,1368.0,,,,,,,
2021-02-25,1368.0,,,,,,,
2021-02-26,1322.0,,,,,,,
2021-03-01,1350.0,,,,,,,
2021-03-02,1315.0,,,,,,,
2021-03-03,1358.0,,,,,,,
2021-03-04,1304.0,1421.56,,,,,,
2021-03-05,1320.0,1418.28,,,,,,
2021-03-08,1297.0,1415.4,,,,,,
2021-03-09,1309.0,1413.4,,,,,,
2021-03-10,1324.0,1411.34,,,,,,
2021-03-11,1347.0,1409.48,,,,,,
2021-03-12,1381.0,1407.9,,,,,,
2021-03-15,1376.0,1406.22,,,,,,
2021-03-16,1401.0,1403.94,,,,,,
2021-03-17,1412.0,1402.22,,,,,,
2021-03-18,1431.0,1401.68,,,,,,
2021-03-19,1462.0,1401.42,,,,,,
2021-03-22,1447.0,1401.3,,,,,,
2021-03-23,1438.0,1400.98,,,,,,
2021-03-24,1359.0,1398.86,,,,,,
2021-03-25,1384.0,1397.22,,,,,,
2021-03-26,1394.0,1396.06,,,,,,
2021-03-29,1412.0,1395.52,,,,,,
2021-03-30,1428.0,1395.86,,,,,,
2021-03-31,1370.0,1395.6,,,,,,
2021-04-01,1368.0,1395.5,,,,,,
2021-04-02,1398.0,1395.82,,,,,,
2021-04-05,1423.0,1396.42,,,,,,
2021-04-06,1381.0,1396.46,,,,,,
2021-04-07,1373.0,1396.24,,,,,,
2021-04-08,1345.0,1395.78,,,,,,
2021-04-09,1338.0,1394.56,,,,,,
2021-04-12,1352.0,1394.02,,,,,,
2021-04-13,1336.0,1393.8,,,,,,
2021-04-14,1330.0,1393.22,,,,,,
2021-04-15,1332.0,1392.28,,,,,,
2021-04-16,1333.0,1390.84,,,,,,
2021-04-19,1336.0,1389.28,,,,,,
2021-04-20,1335.0,1387.86,,,,,,
2021-04-21,1314.0,1385.14,,,,,,
2021-04-22,1350.0,1382.84,,,,,,
2021-04-23,1336.0,1380.3,,,,,,
2021-04-26,1335.0,1376.84,,,,,,
2021-04-27,1326.0,1373.58,,,,,,
2021-04-28,1327.0,1370.1,,,,,,
2021-04-30,1282.0,1365.16,,,,,,
2021-05-06,1308.0,1362.14,,,,,,
2021-05-07,1318.0,1359.88,,,,,,
2021-05-10,1337.0,1357.8,,,,,,
2021-05-11,1313.0,1356.7,,,,,,
2021-05-12,1296.0,1355.26,,,,,,
2021-05-13,1412.0,1357.06,,,,,,
2021-05-14,1483.0,1359.72,,,,,,
2021-05-17,1494.0,1363.3,,,,,,
2021-05-18,1513.0,1366.4,,,,,,
2021-05-19,1462.0,1369.56,,,,,,
2021-05-20,1550.0,1374.16,,,,,,
2021-05-21,1530.0,1378.82,,,,,,
2021-05-24,1566.0,1383.96,,,,,,
2021-05-25,1560.0,1388.68,,,,,,
2021-05-26,1551.0,1392.76,,,,,,
2021-05-27,1564.0,1396.42,,,,,,
2021-05-28,1568.0,1400.26,,,,,,
2021-05-31,1525.0,1402.74,,,,,,
2021-06-01,1538.0,1405.26,,,,,,
2021-06-02,1529.0,1407.22,,,,,,
2021-06-03,1548.0,1408.94,,,,,,
2021-06-04,1562.0,1411.24,,,,,,
2021-06-07,1623.0,1414.94,,,,,,
2021-06-08,1624.0,1420.24,,,,,,
2021-06-09,1598.0,1424.52,,,,,,
2021-06-10,1579.0,1428.22,,,,,,
2021-06-11,1575.0,1431.48,,,,,,
2021-06-14,1635.0,1435.62,,,,,,
2021-06-15,1689.0,1442.0,,,,,,
2021-06-16,1681.0,1448.26,,,,,,
2021-06-17,1684.0,1453.98,,,,,,
2021-06-18,1678.0,1459.08,,,,,,
2021-06-21,1639.0,1464.24,,,,,,
2021-06-22,1669.0,1470.16,,,,,,
2021-06-23,1667.0,1476.6,,,,,,
2021-06-24,1645.0,1482.74,,,,,,
2021-06-25,1665.0,1489.0,,,,,,
2021-06-28,1666.0,1495.6,,,,,,
2021-06-29,1654.0,1502.08,,,,,,
2021-06-30,1671.0,1508.86,,,,,,
2021-07-01,1609.0,1514.38,,,,,,
2021-07-02,1604.0,1519.74,,,,,,
2021-07-05,1585.0,1524.74,,,,,,
2021-07-06,1628.0,1531.02,,,,,,
2021-07-07,1608.0,1536.18,,,,,,
2021-07-08,1560.0,1540.66,,,,,,
2021-07-09,1586.0,1545.68,,,,,,
2021-07-12,1609.0,1551.34,,,,,,
2021-07-13,1620.0,1557.2,,,,,,
2021-07-14,1592.0,1563.4,,,,,,
2021-07-15,1576.0,1568.76,,,,,,
2021-07-16,1583.0,1574.06,,,,,,
2021-07-19,1518.0,1577.68,,,,,,
2021-07-20,1524.0,1581.9,,,,,,
2021-07-21,1548.0,1586.94,,,,,,
2021-07-26,1586.0,1590.42,,,,,,
2021-07-27,1594.0,1592.64,,,,,,
2021-07-28,1556.0,1593.88,,,,,,
2021-07-29,1563.0,1594.88,,,,,,
2021-07-30,1534.0,1596.32,1462.48,,,,,
2021-08-02,1575.0,1596.82,1463.0866666666666,,,,,
2021-08-03,1586.0,1597.94,1464.0533333333333,,,,,
2021-08-04,1559.0,1597.8,1465.0533333333333,,,,,
2021-08-05,1602.0,1598.64,1466.22,,,,,
2021-08-06,1850.0,1604.62,1468.9533333333334,,,,,
2021-08-10,1816.0,1609.66,1471.3266666666666,,,,,
2021-08-11,1875.0,1615.8,1474.0933333333332,,,,,
2021-08-12,1822.0,1621.74,1476.14,,,,,
2021-08-13,1789.0,1626.76,1478.08,,,,,
2021-08-16,1764.0,1631.46,1480.12,,,,,
2021-08-17,1704.0,1634.58,1481.6466666666668,,,,,
2021-08-18,1736.0,1638.06,1483.5333333333333,,,,,
2021-08-19,1664.0,1638.88,1484.9333333333334,,,,,
2021-08-20,1625.0,1638.9,1486.0,,,,,
2021-08-23,1697.0,1640.88,1487.54,,,,,
2021-08-24,1721.0,1643.72,1489.3333333333333,,,,,
2021-08-25,1689.0,1646.0,1491.0,,,,,
2021-08-26,1710.0,1647.5,1492.9933333333333,,,,,
2021-08-27,1681.0,1647.34,1494.98,,,,,
2021-08-30,1698.0,1647.68,1497.1466666666668,,,,,
2021-08-31,1778.0,1649.56,1499.7866666666666,,,,,
2021-09-01,1789.0,1651.78,1502.4266666666667,,,,,
2021-09-02,1761.0,1654.22,1504.9733333333334,,,,,
2021-09-03,1768.0,1656.2,1507.5333333333333,,,,,
2021-09-06,1814.0,1659.14,1510.5066666666667,,,,,
2021-09-07,1826.0,1662.76,1513.3533333333332,,,,,
2021-09-08,1852.0,1666.5,1516.5066666666667,,,,,
2021-09-09,1859.0,1670.36,1519.92,,,,,
2021-09-10,1892.0,1675.12,1523.4733333333334,,,,,
2021-09-13,1905.0,1679.8,1526.98,,,,,
2021-09-14,1933.0,1686.28,1530.5,,,,,
2021-09-15,1906.0,1692.32,1533.78,,,,,
2021-09-16,1855.0,1697.72,1536.7733333333333,,,,,
2021-09-17,1881.0,1702.78,1539.6466666666668,,,,,
2021-09-21,1832.0,1707.26,1542.0933333333332,,,,,
2021-09-22,1779.0,1711.64,1544.2,,,,,
2021-09-24,1811.0,1716.14,1546.22,,,,,
2021-09-27,1809.0,1720.14,1548.3533333333332,,,,,
2021-09-28,1815.0,1724.04,1550.4466666666667,,,,,
2021-09-29,1780.0,1727.8,1552.12,,,,,
2021-09-30,1791.0,1732.1,1554.3333333333333,,,,,
