date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,359.0,,,,,,,
2020-12-21,349.0,,,,,,,
2020-12-22,333.0,,,,,,,
2020-12-23,341.0,,,,,,,
2020-12-24,348.0,,,,,,,
2020-12-25,343.0,,,,,,,
2020-12-28,348.0,,,,,,,
2020-12-29,354.0,,,,,,,
2020-12-30,353.0,,,,,,,
2021-01-04,356.0,,,,,,,
2021-01-05,358.0,,,,,,,
2021-01-06,352.0,,,,,,,
2021-01-07,344.0,,,,,,,
2021-01-08,346.0,,,,,,,
2021-01-12,346.0,,,,,,,
2021-01-13,346.0,,,,,,,
2021-01-14,342.0,,,,,,,
2021-01-15,344.0,,,,,,,
2021-01-18,349.0,,,,,,,
2021-01-19,346.0,,,,,,,
2021-01-20,345.0,,,,,,,
2021-01-21,348.0,,,,,,,
2021-01-22,347.0,,,,,,,
2021-01-25,347.0,,,,,,,
2021-01-26,345.0,,,,,,,
2021-01-27,341.0,,,,,,,
2021-01-28,344.0,,,,,,,
2021-01-29,341.0,,,,,,,
2021-02-01,341.0,,,,,,,
2021-02-02,344.0,,,,,,,
2021-02-03,347.0,,,,,,,
2021-02-04,348.0,,,,,,,
2021-02-05,348.0,,,,,,,
2021-02-08,348.0,,,,,,,
2021-02-09,343.0,,,,,,,
2021-02-10,343.0,,,,,,,
2021-02-12,346.0,,,,,,,
2021-02-15,356.0,,,,,,,
2021-02-16,350.0,,,,,,,
2021-02-17,357.0,,,,,,,
2021-02-18,356.0,,,,,,,
2021-02-19,352.0,,,,,,,
2021-02-22,357.0,,,,,,,
2021-02-24,362.0,,,,,,,
2021-02-25,361.0,,,,,,,
2021-02-26,357.0,,,,,,,
2021-03-01,362.0,,,,,,,
2021-03-02,360.0,,,,,,,
2021-03-03,361.0,,,,,,,
2021-03-04,359.0,349.46,,,,,,
2021-03-05,359.0,349.46,,,,,,
2021-03-08,361.0,349.7,,,,,,
2021-03-09,361.0,350.26,,,,,,
2021-03-10,370.0,350.84,,,,,,
2021-03-11,376.0,351.4,,,,,,
2021-03-12,373.0,352.0,,,,,,
2021-03-15,376.0,352.56,,,,,,
2021-03-16,379.0,353.06,,,,,,
2021-03-17,384.0,353.68,,,,,,
2021-03-18,386.0,354.28,,,,,,
2021-03-19,389.0,354.9,,,,,,
2021-03-22,387.0,355.6,,,,,,
2021-03-23,389.0,356.5,,,,,,
2021-03-24,380.0,357.18,,,,,,
2021-03-25,384.0,357.94,,,,,,
2021-03-26,387.0,358.76,,,,,,
2021-03-29,382.0,359.56,,,,,,
2021-03-30,370.0,360.08,,,,,,
2021-03-31,370.0,360.5,,,,,,
2021-04-01,363.0,360.84,,,,,,
2021-04-02,358.0,361.1,,,,,,
2021-04-05,361.0,361.36,,,,,,
2021-04-06,359.0,361.6,,,,,,
2021-04-07,364.0,361.94,,,,,,
2021-04-08,368.0,362.4,,,,,,
2021-04-09,367.0,362.92,,,,,,
2021-04-12,363.0,363.3,,,,,,
2021-04-13,361.0,363.7,,,,,,
2021-04-14,358.0,364.04,,,,,,
2021-04-15,359.0,364.34,,,,,,
2021-04-16,361.0,364.62,,,,,,
2021-04-19,362.0,364.9,,,,,,
2021-04-20,361.0,365.16,,,,,,
2021-04-21,356.0,365.32,,,,,,
2021-04-22,354.0,365.54,,,,,,
2021-04-23,356.0,365.8,,,,,,
2021-04-26,355.0,365.98,,,,,,
2021-04-27,356.0,365.98,,,,,,
2021-04-28,355.0,366.08,,,,,,
2021-04-30,355.0,366.04,,,,,,
2021-05-06,353.0,365.98,,,,,,
2021-05-07,354.0,366.02,,,,,,
2021-05-10,355.0,365.98,,,,,,
2021-05-11,355.0,365.84,,,,,,
2021-05-12,351.0,365.64,,,,,,
2021-05-13,350.0,365.5,,,,,,
2021-05-14,356.0,365.38,,,,,,
2021-05-17,356.0,365.3,,,,,,
2021-05-18,359.0,365.26,,,,,,
2021-05-19,355.0,365.18,,,,,,
2021-05-20,358.0,365.16,,,,,,
2021-05-21,358.0,365.1,,,,,,
2021-05-24,361.0,365.1,,,,,,
2021-05-25,360.0,364.9,,,,,,
2021-05-26,359.0,364.56,,,,,,
2021-05-27,356.0,364.22,,,,,,
2021-05-28,355.0,363.8,,,,,,
2021-05-31,357.0,363.36,,,,,,
2021-06-01,358.0,362.84,,,,,,
2021-06-02,360.0,362.32,,,,,,
2021-06-03,357.0,361.68,,,,,,
2021-06-04,358.0,361.1,,,,,,
2021-06-07,358.0,360.48,,,,,,
2021-06-08,359.0,360.06,,,,,,
2021-06-09,358.0,359.54,,,,,,
2021-06-10,358.0,358.96,,,,,,
2021-06-11,358.0,358.48,,,,,,
2021-06-14,358.0,358.24,,,,,,
2021-06-15,359.0,358.02,,,,,,
2021-06-16,359.0,357.94,,,,,,
2021-06-17,359.0,357.96,,,,,,
2021-06-18,356.0,357.86,,,,,,
2021-06-21,354.0,357.76,,,,,,
2021-06-22,357.0,357.62,,,,,,
2021-06-23,360.0,357.46,,,,,,
2021-06-24,360.0,357.32,,,,,,
2021-06-25,360.0,357.26,,,,,,
2021-06-28,360.0,357.24,,,,,,
2021-06-29,365.0,357.38,,,,,,
2021-06-30,365.0,357.5,,,,,,
2021-07-01,362.0,357.52,,,,,,
2021-07-02,365.0,357.58,,,,,,
2021-07-05,364.0,357.64,,,,,,
2021-07-06,361.0,357.74,,,,,,
2021-07-07,360.0,357.86,,,,,,
2021-07-08,356.0,357.86,,,,,,
2021-07-09,363.0,358.02,,,,,,
2021-07-12,366.0,358.22,,,,,,
2021-07-13,361.0,358.34,,,,,,
2021-07-14,363.0,358.5,,,,,,
2021-07-15,360.0,358.64,,,,,,
2021-07-16,364.0,358.84,,,,,,
2021-07-19,361.0,358.96,,,,,,
2021-07-20,359.0,359.04,,,,,,
2021-07-21,359.0,359.2,,,,,,
2021-07-26,361.0,359.42,,,,,,
2021-07-27,362.0,359.54,,,,,,
2021-07-28,363.0,359.68,,,,,,
2021-07-29,362.0,359.74,,,,,,
2021-07-30,361.0,359.86,358.1666666666667,,,,,
2021-08-02,360.0,359.9,358.17333333333335,,,,,
2021-08-03,360.0,359.94,358.24666666666667,,,,,
2021-08-04,362.0,359.96,358.44,,,,,
2021-08-05,358.0,359.92,358.55333333333334,,,,,
2021-08-06,359.0,359.92,358.62666666666667,,,,,
2021-08-10,360.0,360.0,358.74,,,,,
2021-08-11,361.0,360.12,358.82666666666665,,,,,
2021-08-12,365.0,360.28,358.9,,,,,
2021-08-13,370.0,360.52,359.0133333333333,,,,,
2021-08-16,369.0,360.7,359.1,,,,,
2021-08-17,371.0,360.98,359.18666666666667,,,,,
2021-08-18,372.0,361.26,359.32,,,,,
2021-08-19,361.0,361.32,359.43333333333334,,,,,
2021-08-20,362.0,361.38,359.54,,,,,
2021-08-23,365.0,361.52,359.6666666666667,,,,,
2021-08-24,366.0,361.68,359.8,,,,,
2021-08-25,364.0,361.8,359.94666666666666,,,,,
2021-08-26,363.0,361.9,360.0733333333333,,,,,
2021-08-27,361.0,361.94,360.1533333333333,,,,,
2021-08-30,362.0,362.0,360.26,,,,,
2021-08-31,363.0,362.08,360.38,,,,,
2021-09-01,364.0,362.24,360.4866666666667,,,,,
2021-09-02,364.0,362.44,360.6,,,,,
2021-09-03,366.0,362.62,360.7266666666667,,,,,
2021-09-06,368.0,362.78,360.88,,,,,
2021-09-07,368.0,362.94,361.06,,,,,
2021-09-08,368.0,363.1,361.22,,,,,
2021-09-09,368.0,363.26,361.4,,,,,
2021-09-10,371.0,363.38,361.6,,,,,
2021-09-13,369.0,363.46,361.76666666666665,,,,,
2021-09-14,372.0,363.66,361.93333333333334,,,,,
2021-09-15,372.0,363.8,362.0933333333333,,,,,
2021-09-16,374.0,364.0,362.26666666666665,,,,,
2021-09-17,371.0,364.2,362.42,,,,,
2021-09-21,371.0,364.42,362.6066666666667,,,,,
2021-09-22,369.0,364.68,362.78,,,,,
2021-09-24,369.0,364.8,362.93333333333334,,,,,
2021-09-27,371.0,364.9,363.03333333333336,,,,,
2021-09-28,371.0,365.1,363.17333333333335,,,,,
2021-09-29,368.0,365.2,363.24666666666667,,,,,
2021-09-30,363.0,365.26,363.29333333333335,,,,,
2021-10-01,360.0,365.18,363.3466666666667,,,,,
2021-10-04,362.0,365.2,363.38,,,,,
2021-10-05,357.0,365.16,363.3466666666667,,,,,
2021-10-06,357.0,365.12,363.32,,,,,
2021-10-07,356.0,365.02,363.31333333333333,,,,,
2021-10-08,356.0,364.9,363.2733333333333,,,,,
2021-10-11,357.0,364.78,363.25333333333333,,,,,
2021-10-12,357.0,364.68,363.2266666666667,,,,,
2021-10-13,356.0,364.58,363.20666666666665,359.77,,,,
2021-10-14,357.0,364.52,363.1933333333333,359.76,,,,
2021-10-15,359.0,364.5,363.18,359.81,,,,
2021-10-18,357.0,364.4,363.1533333333333,359.93,,,,
2021-10-19,357.0,364.38,363.06666666666666,360.01,,,,
2021-10-20,360.0,364.4,362.96,360.07,,,,
2021-10-21,360.0,364.4,362.87333333333333,360.155,,,,
2021-10-22,363.0,364.44,362.7866666666667,360.23,,,,
2021-10-25,358.0,364.3,362.64666666666665,360.25,,,,
2021-10-26,358.0,364.06,362.47333333333336,360.275,,,,
2021-10-27,358.0,363.84,362.2866666666667,360.285,,,,
2021-10-28,357.0,363.56,362.0733333333333,360.28,,,,
2021-10-29,357.0,363.26,361.87333333333333,360.305,,,,
2021-11-01,357.0,363.18,361.66,360.37,,,,
2021-11-02,358.0,363.1,361.5133333333333,360.43,,,,
2021-11-04,359.0,362.98,361.3466666666667,360.495,,,,
2021-11-05,357.0,362.8,361.14666666666665,360.55,,,,
2021-11-08,356.0,362.64,360.97333333333336,360.62,,,,
2021-11-09,356.0,362.5,360.88,360.68,,,,
2021-11-10,355.0,362.38,360.78,360.71,,,,
2021-11-11,357.0,362.28,360.74,360.765,0.9950000000000045,,,
2021-11-12,353.0,362.08,360.70666666666665,360.805,1.045000000000016,,,
2021-11-15,357.0,361.94,360.68,360.85,1.0400000000000205,,,
2021-11-16,359.0,361.84,360.68,360.91,0.9800000000000182,,,
2021-11-17,356.0,361.64,360.62666666666667,360.955,0.9449999999999932,,,
2021-11-18,355.0,361.38,360.54,361.005,0.9350000000000023,,,
2021-11-19,354.0,361.1,360.4533333333333,361.07,0.9150000000000205,,,
2021-11-22,357.0,360.88,360.41333333333336,361.135,0.9049999999999727,,,
2021-11-24,356.0,360.64,360.38,361.21,0.9599999999999795,,,
2021-11-25,358.0,360.38,360.38,361.295,1.0200000000000387,,,
2021-11-26,358.0,360.16,360.37333333333333,361.365,1.079999999999984,,,
2021-11-29,355.0,359.82,360.3333333333333,361.405,1.125,,,
2021-11-30,356.0,359.5,360.29333333333335,361.445,1.1399999999999864,,,
2021-12-01,357.0,359.16,360.26666666666665,361.49,1.1200000000000045,,,
2021-12-02,353.0,358.8,360.24666666666667,361.515,1.0849999999999795,,,
2021-12-03,357.0,358.52,360.26666666666665,361.585,1.089999999999975,,,
2021-12-06,360.0,358.34,360.29333333333335,361.67,1.1200000000000045,,,
2021-12-07,362.0,358.2,360.34,361.75,1.1299999999999955,,,
2021-12-08,360.0,357.98,360.3666666666667,361.77,1.089999999999975,,,
2021-12-09,359.0,357.74,360.3933333333333,361.815,1.1050000000000182,,,
2021-12-10,358.0,357.54,360.41333333333336,361.82,1.0550000000000068,,,
2021-12-13,367.0,357.62,360.50666666666666,361.875,1.0699999999999932,,,
2021-12-14,370.0,357.82,360.61333333333334,361.965,1.1149999999999523,,,
2021-12-15,370.0,357.98,360.7133333333333,362.03,1.1199999999999477,,,
2021-12-16,369.0,358.22,360.8066666666667,362.065,1.1100000000000136,,,
2021-12-17,355.0,358.18,360.8333333333333,362.035,1.0300000000000296,,,
2021-12-20,354.0,358.14,360.86,362.02,0.9499999999999886,,,
2021-12-21,352.0,358.06,360.8333333333333,361.97,0.8350000000000364,,,
2021-12-22,352.0,357.96,360.8066666666667,361.93,0.7200000000000273,,,
2021-12-23,352.0,357.86,360.76,361.885,0.589999999999975,,,
2021-12-24,353.0,357.8,360.74666666666667,361.855,0.4900000000000091,,,
2021-12-27,352.0,357.7,360.70666666666665,361.82,0.41500000000002046,,,
2021-12-28,352.0,357.56,360.6666666666667,361.775,0.3299999999999841,333.0,389.0,
2021-12-29,353.0,357.48,360.61333333333334,361.735,0.24500000000000455,333.0,389.0,-0.01671309192200554
2021-12-30,354.0,357.42,360.5733333333333,361.655,0.13999999999998636,333.0,389.0,0.014326647564469885
2022-01-04,356.0,357.34,360.55333333333334,361.555,-0.029999999999972715,341.0,389.0,0.06906906906906918
2022-01-05,358.0,357.3,360.56666666666666,361.48,-0.18999999999999773,341.0,389.0,0.04985337243401755
2022-01-06,358.0,357.2,360.58666666666664,361.39,-0.36000000000001364,341.0,389.0,0.028735632183908066
2022-01-07,355.0,357.14,360.5733333333333,361.27,-0.5,341.0,389.0,0.03498542274052485
2022-01-11,357.0,357.12,360.56666666666666,361.135,-0.6800000000000068,341.0,389.0,0.02586206896551735
2022-01-12,361.0,357.18,360.5733333333333,361.01,-0.8100000000000023,341.0,389.0,0.019774011299435124
2022-01-13,358.0,357.2,360.58,360.855,-1.0199999999999818,341.0,389.0,0.014164305949008416
2022-01-14,362.0,357.3,360.6066666666667,360.73,-1.2349999999999568,341.0,389.0,0.016853932584269593
2022-01-17,359.0,357.34,360.61333333333334,360.58,-1.4499999999999886,341.0,389.0,0.0027932960893854997
2022-01-18,359.0,357.36,360.61333333333334,360.475,-1.589999999999975,341.0,389.0,0.019886363636363535
2022-01-19,357.0,357.32,360.6066666666667,360.34,-1.69500000000005,341.0,389.0,0.03779069767441867
2022-01-20,359.0,357.36,360.61333333333334,360.2,-1.8199999999999932,341.0,389.0,0.037572254335260125
2022-01-21,355.0,357.34,360.5933333333333,360.065,-1.9050000000000296,341.0,389.0,0.026011560693641522
2022-01-24,356.0,357.34,360.58,359.995,-1.9350000000000023,341.0,389.0,0.028901734104046284
2022-01-25,353.0,357.3,360.54,359.91,-1.974999999999966,341.0,389.0,0.032163742690058506
2022-01-26,352.0,357.2,360.49333333333334,359.855,-2.0,341.0,389.0,0.023255813953488413
2022-01-27,351.0,357.16,360.44,359.82,-2.0,341.0,389.0,0.005730659025787954
2022-01-28,358.0,357.18,360.4533333333333,359.805,-1.9699999999999704,341.0,389.0,0.034682080924855585
2022-01-31,352.0,357.04,360.44,359.77,-1.9650000000000318,341.0,389.0,0.020289855072463725
2022-02-01,352.0,356.96,360.4066666666667,359.71,-1.9449999999999932,341.0,389.0,0.011494252873563315
2022-02-02,356.0,356.98,360.38,359.65,-1.9050000000000296,341.0,389.0,0.025936599423631135
2022-02-03,355.0,357.0,360.3466666666667,359.59,-1.8900000000000432,341.0,389.0,0.023054755043227626
2022-02-04,357.0,357.0,360.32666666666665,359.56,-1.829999999999984,341.0,389.0,0.034782608695652195
2022-02-07,359.0,357.06,360.32,359.55,-1.7199999999999704,341.0,389.0,0.05278592375366564
2022-02-08,358.0,357.06,360.2733333333333,359.55,-1.5849999999999795,341.0,389.0,0.04069767441860472
2022-02-09,355.0,357.0,360.20666666666665,359.53,-1.4800000000000182,341.0,389.0,0.04105571847507328
2022-02-10,362.0,357.14,360.20666666666665,359.535,-1.3199999999999932,343.0,389.0,0.061583577712609916
2022-02-14,360.0,357.22,360.17333333333335,359.525,-1.205000000000041,343.0,389.0,0.04651162790697683
2022-02-15,358.0,357.24,360.1333333333333,359.51,-1.0699999999999932,343.0,389.0,0.03170028818443793
2022-02-16,363.0,357.44,360.14666666666665,359.545,-0.9300000000000068,343.0,389.0,0.0431034482758621
2022-02-17,360.0,357.5,360.14666666666665,359.575,-0.7649999999999864,343.0,389.0,0.034482758620689724
2022-02-18,358.0,357.46,360.16,359.585,-0.6150000000000091,343.0,389.0,0.028735632183908066
2022-02-21,360.0,357.42,360.14,359.61,-0.4549999999999841,343.0,389.0,0.04956268221574334
2022-02-22,362.0,357.46,360.11333333333334,359.64,-0.3550000000000182,346.0,389.0,0.055393586005831
2022-02-24,360.0,357.48,360.1066666666667,359.665,-0.24500000000000455,350.0,389.0,0.040462427745664664
2022-02-25,359.0,357.5,360.08,359.685,-0.17000000000001592,350.0,389.0,0.008426966292134797
2022-02-28,362.0,357.4,360.0933333333333,359.73,-0.08999999999997499,350.0,389.0,0.03428571428571425
2022-03-01,360.0,357.2,360.06666666666666,359.76,-0.045000000000015916,350.0,389.0,0.008403361344537785
2022-03-02,361.0,357.02,360.06666666666666,359.79,0.020000000000038654,350.0,389.0,0.014044943820224809
2022-03-03,362.0,356.88,360.08666666666664,359.825,0.1150000000000091,350.0,389.0,0.02840909090909083
2022-03-04,362.0,357.02,360.1066666666667,359.88,0.2300000000000182,350.0,389.0,0.014005602240896309
2022-03-07,360.0,357.14,360.1,359.93,0.34000000000003183,350.0,389.0,-0.0055248618784530246
2022-03-08,356.0,357.22,360.06,359.93,0.37000000000000455,350.0,389.0,-0.013850415512465353
2022-03-09,358.0,357.34,360.02666666666664,359.94,0.38999999999998636,350.0,389.0,0.0028011204481792618
2022-03-10,359.0,357.48,360.00666666666666,359.94,0.38999999999998636,350.0,389.0,-0.008287292817679592
2022-03-11,359.0,357.6,359.99333333333334,359.96,0.4300000000000068,350.0,389.0,-0.002777777777777768
2022-03-14,354.0,357.64,359.9533333333333,359.94,0.4049999999999727,350.0,389.0,-0.01939058171745156
