date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,37210.0,,,,,,,
2023-09-26,36450.0,,,,,,,
2023-09-27,36390.0,,,,,,,
2023-09-28,35750.0,,,,,,,
2023-09-29,35790.0,,,,,,,
2023-10-02,35620.0,,,,,,,
2023-10-03,34360.0,,,,,,,
2023-10-04,32830.0,,,,,,,
2023-10-05,33950.0,,,,,,,
2023-10-06,33820.0,,,,,,,
2023-10-10,35450.0,,,,,,,
2023-10-11,35860.0,,,,,,,
2023-10-12,37090.0,,,,,,,
2023-10-13,36660.0,,,,,,,
2023-10-16,35180.0,,,,,,,
2023-10-17,36000.0,,,,,,,
2023-10-18,36080.0,,,,,,,
2023-10-19,34680.0,,,,,,,
2023-10-20,34310.0,,,,,,,
2023-10-23,33750.0,,,,,,,
2023-10-24,33910.0,,,,,,,
2023-10-25,34280.0,,,,,,,
2023-10-26,32830.0,,,,,,,
2023-10-27,33720.0,,,,,,,
2023-10-30,33040.0,,,,,,,
2023-10-31,33410.0,,,,,,,
2023-11-01,34940.0,,,,,,,
2023-11-02,35790.0,,,,,,,
2023-11-06,37430.0,,,,,,,
2023-11-07,36450.0,,,,,,,
2023-11-08,36250.0,,,,,,,
2023-11-09,37380.0,,,,,,,
2023-11-10,37210.0,,,,,,,
2023-11-13,37130.0,,,,,,,
2023-11-14,37490.0,,,,,,,
2023-11-15,39330.0,,,,,,,
2023-11-16,39100.0,,,,,,,
2023-11-17,39480.0,,,,,,,
2023-11-20,39010.0,,,,,,,
2023-11-21,39000.0,,,,,,,
2023-11-22,39170.0,,,,,,,
2023-11-24,39640.0,,,,,,,
2023-11-27,39150.0,,,,,,,
2023-11-28,39090.0,,,,,,,
2023-11-29,38870.0,,,,,,,
2023-11-30,39190.0,,,,,,,
2023-12-01,39130.0,,,,,,,
2023-12-04,38600.0,,,,,,,
2023-12-05,37590.0,,,,,,,
2023-12-06,39120.0,36479.2,,,,,,
2023-12-07,37780.0,36490.6,,,,,,
2023-12-08,36450.0,36490.6,,,,,,
2023-12-11,37610.0,36515.0,,,,,,
2023-12-12,37630.0,36552.6,,,,,,
2023-12-13,37870.0,36594.2,,,,,,
2023-12-14,37290.0,36627.6,,,,,,
2023-12-15,38000.0,36700.4,,,,,,
2023-12-18,37480.0,36793.4,,,,,,
