date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1283.0,,,,,,,
2020-12-18,1283.0,,,,,,,
2020-12-21,1279.0,,,,,,,
2020-12-22,1261.0,,,,,,,
2020-12-23,1259.0,,,,,,,
2020-12-24,1258.0,,,,,,,
2020-12-25,1260.0,,,,,,,
2020-12-28,1243.0,,,,,,,
2020-12-29,1244.0,,,,,,,
2020-12-30,1261.0,,,,,,,
2021-01-04,1257.0,,,,,,,
2021-01-05,1259.0,,,,,,,
2021-01-06,1261.0,,,,,,,
2021-01-07,1263.0,,,,,,,
2021-01-08,1266.0,,,,,,,
2021-01-12,1277.0,,,,,,,
2021-01-13,1279.0,,,,,,,
2021-01-14,1281.0,,,,,,,
2021-01-15,1276.0,,,,,,,
2021-01-18,1277.0,,,,,,,
2021-01-19,1277.0,,,,,,,
2021-01-20,1275.0,,,,,,,
2021-01-21,1273.0,,,,,,,
2021-01-22,1274.0,,,,,,,
2021-01-25,1277.0,,,,,,,
2021-01-26,1276.0,,,,,,,
2021-01-27,1277.0,,,,,,,
2021-01-28,1290.0,,,,,,,
2021-01-29,1290.0,,,,,,,
2021-02-01,1285.0,,,,,,,
2021-02-02,1294.0,,,,,,,
2021-02-03,1193.0,,,,,,,
2021-02-04,1191.0,,,,,,,
2021-02-05,1195.0,,,,,,,
2021-02-08,1202.0,,,,,,,
2021-02-09,1199.0,,,,,,,
2021-02-10,1203.0,,,,,,,
2021-02-12,1222.0,,,,,,,
2021-02-15,1230.0,,,,,,,
2021-02-16,1230.0,,,,,,,
2021-02-17,1237.0,,,,,,,
2021-02-18,1207.0,,,,,,,
2021-02-19,1212.0,,,,,,,
2021-02-22,1230.0,,,,,,,
2021-02-24,1232.0,,,,,,,
2021-02-25,1239.0,,,,,,,
2021-02-26,1238.0,,,,,,,
2021-03-01,1242.0,,,,,,,
2021-03-02,1244.0,,,,,,,
2021-03-03,1242.0,1252.06,,,,,,
2021-03-04,1243.0,1251.26,,,,,,
2021-03-05,1234.0,1250.28,,,,,,
2021-03-08,1241.0,1249.52,,,,,,
2021-03-09,1247.0,1249.24,,,,,,
2021-03-10,1251.0,1249.08,,,,,,
2021-03-11,1256.0,1249.04,,,,,,
2021-03-12,1260.0,1249.04,,,,,,
2021-03-15,1268.0,1249.54,,,,,,
2021-03-16,1272.0,1250.1,,,,,,
2021-03-17,1273.0,1250.34,,,,,,
2021-03-18,1280.0,1250.8,,,,,,
2021-03-19,1278.0,1251.18,,,,,,
2021-03-22,1286.0,1251.68,,,,,,
2021-03-23,1290.0,1252.22,,,,,,
2021-03-24,1279.0,1252.48,,,,,,
2021-03-25,1286.0,1252.66,,,,,,
2021-03-26,1287.0,1252.82,,,,,,
2021-03-29,1305.0,1253.3,,,,,,
2021-03-30,1242.0,1252.62,,,,,,
2021-03-31,1236.0,1251.8,,,,,,
2021-04-01,1233.0,1250.92,,,,,,
2021-04-02,1232.0,1250.06,,,,,,
2021-04-05,1230.0,1249.2,,,,,,
2021-04-06,1215.0,1248.02,,,,,,
2021-04-07,1220.0,1246.88,,,,,,
2021-04-08,1225.0,1245.86,,,,,,
2021-04-09,1224.0,1244.8,,,,,,
2021-04-12,1227.0,1243.54,,,,,,
2021-04-13,1226.0,1242.26,,,,,,
2021-04-14,1223.0,1241.02,,,,,,
2021-04-15,1230.0,1239.74,,,,,,
2021-04-16,1229.0,1240.46,,,,,,
2021-04-19,1238.0,1241.4,,,,,,
2021-04-20,1235.0,1242.2,,,,,,
2021-04-21,1221.0,1242.58,,,,,,
2021-04-22,1212.0,1242.84,,,,,,
2021-04-23,1210.0,1242.98,,,,,,
2021-04-26,1224.0,1243.02,,,,,,
2021-04-27,1225.0,1242.92,,,,,,
2021-04-28,1236.0,1243.04,,,,,,
2021-04-30,1237.0,1243.04,,,,,,
2021-05-06,1237.0,1243.64,,,,,,
2021-05-07,1234.0,1244.08,,,,,,
2021-05-10,1235.0,1244.18,,,,,,
2021-05-11,1242.0,1244.38,,,,,,
2021-05-12,1206.0,1243.72,,,,,,
2021-05-13,1200.0,1242.96,,,,,,
2021-05-14,1200.0,1242.12,,,,,,
2021-05-17,1201.0,1241.26,,,,,,
2021-05-18,1201.0,1240.44,,,,,,
2021-05-19,1199.0,1239.56,,,,,,
2021-05-20,1195.0,1238.78,,,,,,
2021-05-21,1186.0,1237.68,,,,,,
2021-05-24,1186.0,1236.46,,,,,,
2021-05-25,1192.0,1235.28,,,,,,
2021-05-26,1205.0,1234.26,,,,,,
2021-05-27,1192.0,1232.9,,,,,,
2021-05-28,1193.0,1231.4,,,,,,
2021-05-31,1193.0,1229.82,,,,,,
2021-06-01,1186.0,1228.08,,,,,,
2021-06-02,1184.0,1226.16,,,,,,
2021-06-03,1182.0,1224.24,,,,,,
2021-06-04,1175.0,1222.02,,,,,,
2021-06-07,1165.0,1219.52,,,,,,
2021-06-08,1163.0,1217.2,,,,,,
2021-06-09,1154.0,1214.56,,,,,,
2021-06-10,1157.0,1211.96,,,,,,
2021-06-11,1158.0,1209.02,,,,,,
2021-06-14,1158.0,1207.34,,,,,,
2021-06-15,1151.0,1205.64,,,,,,
2021-06-16,1145.0,1203.88,,,,,,
2021-06-17,1142.0,1202.08,,,,,,
2021-06-18,1141.0,1200.3,,,,,,
2021-06-21,1120.0,1198.4,,,,,,
2021-06-22,1114.0,1196.28,,,,,,
2021-06-23,1127.0,1194.32,,,,,,
2021-06-24,1127.0,1192.38,,,,,,
2021-06-25,1135.0,1190.54,,,,,,
2021-06-28,1142.0,1188.86,,,,,,
2021-06-29,1138.0,1187.16,,,,,,
2021-06-30,1150.0,1185.56,,,,,,
2021-07-01,1148.0,1183.94,,,,,,
2021-07-02,1153.0,1182.24,,,,,,
2021-07-05,1150.0,1180.54,,,,,,
2021-07-06,1152.0,1179.16,,,,,,
2021-07-07,1141.0,1177.74,,,,,,
2021-07-08,1140.0,1176.34,,,,,,
2021-07-09,1140.0,1174.66,,,,,,
2021-07-12,1141.0,1172.98,,,,,,
2021-07-13,1145.0,1171.16,,,,,,
2021-07-14,1145.0,1169.32,,,,,,
2021-07-15,1150.0,1167.58,,,,,,
2021-07-16,1141.0,1165.72,,,,,,
2021-07-19,1141.0,1163.84,,,,,,
2021-07-20,1150.0,1162.0,,,,,,
2021-07-21,1142.0,1160.72,,,,,,
2021-07-26,1142.0,1159.56,,,,,,
2021-07-27,1146.0,1158.48,,,,,,
2021-07-28,1154.0,1157.54,,,,,,
2021-07-29,1155.0,1156.62,1216.3733333333332,,,,,
