date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1661.0,,,,,,,
2020-12-21,1699.0,,,,,,,
2020-12-22,1674.0,,,,,,,
2020-12-23,1702.0,,,,,,,
2020-12-24,1700.0,,,,,,,
2020-12-25,1691.0,,,,,,,
2020-12-28,1687.0,,,,,,,
2020-12-29,1709.0,,,,,,,
2020-12-30,1675.0,,,,,,,
2021-01-04,1679.0,,,,,,,
2021-01-05,1675.0,,,,,,,
2021-01-06,1649.0,,,,,,,
2021-01-07,1638.0,,,,,,,
2021-01-08,1639.0,,,,,,,
2021-01-12,1623.0,,,,,,,
2021-01-13,1600.0,,,,,,,
2021-01-14,1608.0,,,,,,,
2021-01-15,1606.0,,,,,,,
2021-01-18,1621.0,,,,,,,
2021-01-19,1588.0,,,,,,,
2021-01-20,1611.0,,,,,,,
2021-01-21,1614.0,,,,,,,
2021-01-22,1591.0,,,,,,,
2021-01-25,1599.0,,,,,,,
2021-01-26,1574.0,,,,,,,
2021-01-27,1636.0,,,,,,,
2021-01-28,1608.0,,,,,,,
2021-01-29,1582.0,,,,,,,
2021-02-01,1577.0,,,,,,,
2021-02-02,1598.0,,,,,,,
2021-02-03,1640.0,,,,,,,
2021-02-04,1669.0,,,,,,,
2021-02-05,1646.0,,,,,,,
2021-02-08,1634.0,,,,,,,
2021-02-09,1638.0,,,,,,,
2021-02-10,1637.0,,,,,,,
2021-02-12,1621.0,,,,,,,
2021-02-15,1643.0,,,,,,,
2021-02-16,1620.0,,,,,,,
2021-02-17,1592.0,,,,,,,
2021-02-18,1579.0,,,,,,,
2021-02-19,1546.0,,,,,,,
2021-02-22,1574.0,,,,,,,
2021-02-24,1560.0,,,,,,,
2021-02-25,1575.0,,,,,,,
2021-02-26,1547.0,,,,,,,
2021-03-01,1581.0,,,,,,,
2021-03-02,1562.0,,,,,,,
2021-03-03,1579.0,,,,,,,
2021-03-04,1589.0,1622.92,,,,,,
2021-03-05,1547.0,1620.64,,,,,,
2021-03-08,1577.0,1618.2,,,,,,
2021-03-09,1618.0,1617.08,,,,,,
2021-03-10,1601.0,1615.06,,,,,,
2021-03-11,1589.0,1612.84,,,,,,
2021-03-12,1564.0,1610.3,,,,,,
2021-03-15,1567.0,1607.9,,,,,,
2021-03-16,1625.0,1606.22,,,,,,
2021-03-17,1648.0,1605.68,,,,,,
2021-03-18,1656.0,1605.22,,,,,,
2021-03-19,1688.0,1605.48,,,,,,
2021-03-22,1645.0,1605.4,,,,,,
2021-03-23,1638.0,1605.4,,,,,,
2021-03-24,1610.0,1604.82,,,,,,
2021-03-25,1634.0,1605.04,,,,,,
2021-03-26,1632.0,1605.68,,,,,,
2021-03-29,1662.0,1606.76,,,,,,
2021-03-30,1648.0,1607.6,,,,,,
2021-03-31,1614.0,1607.46,,,,,,
2021-04-01,1648.0,1608.66,,,,,,
2021-04-02,1659.0,1609.62,,,,,,
2021-04-05,1680.0,1610.94,,,,,,
2021-04-06,1626.0,1611.64,,,,,,
2021-04-07,1654.0,1612.74,,,,,,
2021-04-08,1626.0,1613.78,,,,,,
2021-04-09,1625.0,1613.56,,,,,,
2021-04-12,1631.0,1614.02,,,,,,
2021-04-13,1636.0,1615.1,,,,,,
2021-04-14,1635.0,1616.26,,,,,,
2021-04-15,1638.0,1617.06,,,,,,
2021-04-16,1649.0,1617.24,,,,,,
2021-04-19,1634.0,1616.54,,,,,,
2021-04-20,1620.0,1616.02,,,,,,
2021-04-21,1568.0,1614.7,,,,,,
2021-04-22,1601.0,1613.96,,,,,,
2021-04-23,1636.0,1613.94,,,,,,
2021-04-26,1589.0,1613.3,,,,,,
2021-04-27,1592.0,1612.28,,,,,,
2021-04-28,1574.0,1611.36,,,,,,
2021-04-30,1564.0,1610.8,,,,,,
2021-05-06,1565.0,1610.52,,,,,,
2021-05-07,1591.0,1611.42,,,,,,
2021-05-10,1599.0,1611.92,,,,,,
2021-05-11,1571.0,1612.14,,,,,,
2021-05-12,1530.0,1611.24,,,,,,
2021-05-13,1499.0,1610.28,,,,,,
2021-05-14,1499.0,1608.64,,,,,,
2021-05-17,1475.0,1606.9,,,,,,
2021-05-18,1480.0,1604.92,,,,,,
2021-05-19,1476.0,1602.66,,,,,,
2021-05-20,1473.0,1601.18,,,,,,
2021-05-21,1464.0,1598.92,,,,,,
2021-05-24,1460.0,1595.76,,,,,,
2021-05-25,1454.0,1592.82,,,,,,
2021-05-26,1477.0,1590.58,,,,,,
2021-05-27,1455.0,1588.4,,,,,,
2021-05-28,1477.0,1586.6,,,,,,
2021-05-31,1465.0,1583.4,,,,,,
2021-06-01,1458.0,1579.6,,,,,,
