date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-20,3455.0,,,,,,,
2022-10-21,2887.0,,,,,,,
2022-10-24,2698.0,,,,,,,
2022-10-25,2864.0,,,,,,,
2022-10-26,2566.0,,,,,,,
2022-10-27,2492.0,,,,,,,
2022-10-28,2448.0,,,,,,,
2022-10-31,2495.0,,,,,,,
2022-11-01,2545.0,,,,,,,
2022-11-02,2374.0,,,,,,,
2022-11-04,2242.0,,,,,,,
2022-11-07,2276.0,,,,,,,
2022-11-08,2241.0,,,,,,,
2022-11-09,2365.0,,,,,,,
2022-11-10,2308.0,,,,,,,
2022-11-11,2191.0,,,,,,,
2022-11-14,2080.0,,,,,,,
2022-11-15,2163.0,,,,,,,
2022-11-16,2143.0,,,,,,,
2022-11-17,2125.0,,,,,,,
2022-11-18,2249.0,,,,,,,
2022-11-21,2228.0,,,,,,,
2022-11-22,2219.0,,,,,,,
2022-11-24,2160.0,,,,,,,
2022-11-25,2162.0,,,,,,,
2022-11-28,2124.0,,,,,,,
2022-11-29,2126.0,,,,,,,
2022-11-30,2121.0,,,,,,,
2022-12-01,2070.0,,,,,,,
2022-12-02,1997.0,,,,,,,
2022-12-05,1852.0,,,,,,,
2022-12-06,1900.0,,,,,,,
2022-12-07,1900.0,,,,,,,
2022-12-08,1851.0,,,,,,,
2022-12-09,1858.0,,,,,,,
2022-12-12,1859.0,,,,,,,
2022-12-13,1855.0,,,,,,,
2022-12-14,1832.0,,,,,,,
2022-12-15,1864.0,,,,,,,
2022-12-16,1821.0,,,,,,,
2022-12-19,1779.0,,,,,,,
2022-12-20,1628.0,,,,,,,
2022-12-21,1591.0,,,,,,,
2022-12-22,1561.0,,,,,,,
2022-12-23,1524.0,,,,,,,
2022-12-26,1479.0,,,,,,,
2022-12-27,1495.0,,,,,,,
2022-12-28,1461.0,,,,,,,
2022-12-29,1553.0,,,,,,,
2022-12-30,1558.0,2092.7,,,,,,
2023-01-04,1541.0,2054.42,,,,,,
2023-01-05,1544.0,2027.56,,,,,,
2023-01-06,1700.0,2007.6,,,,,,
2023-01-10,1674.0,1983.8,,,,,,
2023-01-11,1675.0,1965.98,,,,,,
2023-01-12,1660.0,1949.34,,,,,,
2023-01-13,1664.0,1933.66,,,,,,
2023-01-16,1780.0,1919.36,,,,,,
2023-01-17,1739.0,1903.24,,,,,,
2023-01-18,1740.0,1890.56,,,,,,
2023-01-19,1730.0,1880.32,,,,,,
2023-01-20,1748.0,1869.76,,,,,,
2023-01-23,1763.0,1860.2,,,,,,
2023-01-24,1791.0,1848.72,,,,,,
2023-01-25,1769.0,1837.94,,,,,,
2023-01-26,1785.0,1829.82,,,,,,
2023-01-27,1760.0,1823.42,,,,,,
2023-01-30,1790.0,1815.96,,,,,,
2023-01-31,1798.0,1809.06,,,,,,
2023-02-01,1759.0,1801.74,,,,,,
2023-02-02,1793.0,1792.62,,,,,,
2023-02-03,1745.0,1782.96,,,,,,
