date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,22040.0,,,,,,,
2023-09-26,21935.0,,,,,,,
2023-09-27,21905.0,,,,,,,
2023-09-28,21825.0,,,,,,,
2023-09-29,21650.0,,,,,,,
2023-10-02,21550.0,,,,,,,
2023-10-03,21230.0,,,,,,,
2023-10-04,21000.0,,,,,,,
2023-10-05,21085.0,,,,,,,
2023-10-06,21145.0,,,,,,,
2023-10-10,21555.0,,,,,,,
2023-10-11,21575.0,,,,,,,
2023-10-12,21850.0,,,,,,,
2023-10-13,21680.0,,,,,,,
2023-10-16,21165.0,,,,,,,
2023-10-17,21385.0,,,,,,,
2023-10-18,21460.0,,,,,,,
2023-10-19,21080.0,,,,,,,
2023-10-20,21035.0,,,,,,,
2023-10-23,20860.0,,,,,,,
2023-10-24,20895.0,,,,,,,
2023-10-25,21000.0,,,,,,,
2023-10-26,20645.0,,,,,,,
2023-10-27,20925.0,,,,,,,
2023-10-30,20800.0,,,,,,,
2023-10-31,21035.0,,,,,,,
2023-11-01,21430.0,,,,,,,
2023-11-02,21535.0,,,,,,,
2023-11-06,21885.0,,,,,,,
2023-11-07,21675.0,,,,,,,
2023-11-08,21485.0,,,,,,,
2023-11-09,21800.0,,,,,,,
2023-11-10,21735.0,,,,,,,
2023-11-13,21760.0,,,,,,,
2023-11-14,21910.0,,,,,,,
2023-11-15,22185.0,,,,,,,
2023-11-16,22150.0,,,,,,,
2023-11-17,22300.0,,,,,,,
2023-11-20,22295.0,,,,,,,
2023-11-21,22155.0,,,,,,,
2023-11-22,22300.0,,,,,,,
2023-11-24,22380.0,,,,,,,
2023-11-27,22250.0,,,,,,,
2023-11-28,22200.0,,,,,,,
2023-11-29,22090.0,,,,,,,
2023-11-30,22165.0,,,,,,,
2023-12-01,22235.0,,,,,,,
2023-12-04,22060.0,,,,,,,
2023-12-05,21875.0,,,,,,,
2023-12-06,22290.0,21649.1,,,,,,
2023-12-07,21970.0,21647.7,,,,,,
2023-12-08,21630.0,21641.6,,,,,,
2023-12-11,21960.0,21642.7,,,,,,
2023-12-12,21960.0,21645.4,,,,,,
2023-12-13,21985.0,21652.1,,,,,,
