date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,645.0,,,,,,,
2020-12-21,644.0,,,,,,,
2020-12-22,638.0,,,,,,,
2020-12-23,626.0,,,,,,,
2020-12-24,637.0,,,,,,,
2020-12-25,634.0,,,,,,,
2020-12-28,592.0,,,,,,,
2020-12-29,599.0,,,,,,,
2020-12-30,614.0,,,,,,,
2021-01-04,622.0,,,,,,,
2021-01-05,618.0,,,,,,,
2021-01-06,649.0,,,,,,,
2021-01-07,652.0,,,,,,,
2021-01-08,657.0,,,,,,,
2021-01-12,659.0,,,,,,,
2021-01-13,662.0,,,,,,,
2021-01-14,670.0,,,,,,,
2021-01-15,659.0,,,,,,,
2021-01-18,660.0,,,,,,,
2021-01-19,664.0,,,,,,,
2021-01-20,664.0,,,,,,,
2021-01-21,671.0,,,,,,,
2021-01-22,667.0,,,,,,,
2021-01-25,661.0,,,,,,,
2021-01-26,668.0,,,,,,,
2021-01-27,675.0,,,,,,,
2021-01-28,674.0,,,,,,,
2021-01-29,673.0,,,,,,,
2021-02-01,665.0,,,,,,,
2021-02-02,663.0,,,,,,,
2021-02-03,660.0,,,,,,,
2021-02-04,659.0,,,,,,,
2021-02-05,671.0,,,,,,,
2021-02-08,676.0,,,,,,,
2021-02-09,670.0,,,,,,,
2021-02-10,674.0,,,,,,,
2021-02-12,668.0,,,,,,,
2021-02-15,671.0,,,,,,,
2021-02-16,682.0,,,,,,,
2021-02-17,674.0,,,,,,,
2021-02-18,670.0,,,,,,,
2021-02-19,667.0,,,,,,,
2021-02-22,679.0,,,,,,,
2021-02-24,681.0,,,,,,,
2021-02-25,680.0,,,,,,,
2021-02-26,666.0,,,,,,,
2021-03-01,649.0,,,,,,,
2021-03-02,660.0,,,,,,,
2021-03-03,655.0,,,,,,,
2021-03-04,645.0,656.78,,,,,,
2021-03-05,660.0,657.08,,,,,,
2021-03-08,670.0,657.6,,,,,,
2021-03-09,680.0,658.44,,,,,,
2021-03-10,680.0,659.52,,,,,,
2021-03-11,690.0,660.58,,,,,,
