date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,316.0,,,,,,,
2020-12-18,315.0,,,,,,,
2020-12-21,303.0,,,,,,,
2020-12-22,298.0,,,,,,,
2020-12-23,310.0,,,,,,,
2020-12-24,304.0,,,,,,,
2020-12-25,308.0,,,,,,,
2020-12-28,288.0,,,,,,,
2020-12-29,279.0,,,,,,,
2020-12-30,278.0,,,,,,,
2021-01-04,281.0,,,,,,,
2021-01-05,290.0,,,,,,,
2021-01-06,290.0,,,,,,,
2021-01-07,319.0,,,,,,,
2021-01-08,343.0,,,,,,,
2021-01-12,312.0,,,,,,,
2021-01-13,356.0,,,,,,,
2021-01-14,356.0,,,,,,,
2021-01-15,321.0,,,,,,,
2021-01-18,324.0,,,,,,,
2021-01-19,320.0,,,,,,,
2021-01-20,315.0,,,,,,,
2021-01-21,314.0,,,,,,,
2021-01-22,298.0,,,,,,,
2021-01-25,298.0,,,,,,,
2021-01-26,294.0,,,,,,,
2021-01-27,294.0,,,,,,,
2021-01-28,291.0,,,,,,,
2021-01-29,284.0,,,,,,,
2021-02-01,287.0,,,,,,,
2021-02-02,296.0,,,,,,,
2021-02-03,295.0,,,,,,,
2021-02-04,288.0,,,,,,,
2021-02-05,300.0,,,,,,,
2021-02-08,303.0,,,,,,,
2021-02-09,302.0,,,,,,,
2021-02-10,301.0,,,,,,,
2021-02-12,306.0,,,,,,,
2021-02-15,325.0,,,,,,,
2021-02-16,329.0,,,,,,,
2021-02-17,341.0,,,,,,,
2021-02-18,339.0,,,,,,,
2021-02-19,332.0,,,,,,,
2021-02-22,333.0,,,,,,,
2021-02-24,354.0,,,,,,,
2021-02-25,339.0,,,,,,,
2021-02-26,327.0,,,,,,,
2021-03-01,335.0,,,,,,,
2021-03-02,330.0,,,,,,,
2021-03-03,339.0,312.0,,,,,,
2021-03-04,348.0,312.64,,,,,,
2021-03-05,322.0,312.78,,,,,,
2021-03-08,324.0,313.2,,,,,,
2021-03-09,341.0,314.06,,,,,,
2021-03-10,355.0,314.96,,,,,,
2021-03-11,378.0,316.44,,,,,,
2021-03-12,383.0,317.94,,,,,,
2021-03-15,396.0,320.1,,,,,,
2021-03-16,410.0,322.72,,,,,,
2021-03-17,401.0,325.18,,,,,,
2021-03-18,406.0,327.68,,,,,,
2021-03-19,400.0,329.88,,,,,,
2021-03-22,414.0,332.36,,,,,,
2021-03-23,404.0,334.06,,,,,,
2021-03-24,398.0,335.16,,,,,,
2021-03-25,411.0,337.14,,,,,,
2021-03-26,420.0,338.42,,,,,,
2021-03-29,400.0,339.3,,,,,,
2021-03-30,435.0,341.58,,,,,,
2021-03-31,423.0,343.56,,,,,,
2021-04-01,395.0,345.06,,,,,,
