date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,670.0,,,,,,,
2020-12-18,677.0,,,,,,,
2020-12-21,665.0,,,,,,,
2020-12-22,626.0,,,,,,,
2020-12-23,627.0,,,,,,,
2020-12-24,630.0,,,,,,,
2020-12-25,626.0,,,,,,,
2020-12-28,636.0,,,,,,,
2020-12-29,633.0,,,,,,,
2020-12-30,624.0,,,,,,,
2021-01-04,607.0,,,,,,,
2021-01-05,610.0,,,,,,,
2021-01-06,623.0,,,,,,,
2021-01-07,630.0,,,,,,,
2021-01-08,652.0,,,,,,,
2021-01-12,658.0,,,,,,,
2021-01-13,661.0,,,,,,,
2021-01-14,658.0,,,,,,,
2021-01-15,637.0,,,,,,,
2021-01-18,653.0,,,,,,,
2021-01-19,650.0,,,,,,,
2021-01-20,648.0,,,,,,,
2021-01-21,634.0,,,,,,,
2021-01-22,631.0,,,,,,,
2021-01-25,633.0,,,,,,,
2021-01-26,628.0,,,,,,,
2021-01-27,623.0,,,,,,,
2021-01-28,646.0,,,,,,,
2021-01-29,632.0,,,,,,,
2021-02-01,640.0,,,,,,,
2021-02-02,658.0,,,,,,,
2021-02-03,676.0,,,,,,,
2021-02-04,695.0,,,,,,,
2021-02-05,699.0,,,,,,,
2021-02-08,686.0,,,,,,,
2021-02-09,672.0,,,,,,,
2021-02-10,676.0,,,,,,,
2021-02-12,662.0,,,,,,,
2021-02-15,668.0,,,,,,,
2021-02-16,676.0,,,,,,,
2021-02-17,671.0,,,,,,,
2021-02-18,668.0,,,,,,,
2021-02-19,664.0,,,,,,,
2021-02-22,667.0,,,,,,,
2021-02-24,660.0,,,,,,,
2021-02-25,662.0,,,,,,,
2021-02-26,650.0,,,,,,,
2021-03-01,694.0,,,,,,,
2021-03-02,686.0,,,,,,,
2021-03-03,688.0,652.92,,,,,,
2021-03-04,689.0,653.3,,,,,,
2021-03-05,697.0,653.7,,,,,,
2021-03-08,694.0,654.28,,,,,,
2021-03-09,695.0,655.66,,,,,,
2021-03-10,690.0,656.92,,,,,,
2021-03-11,700.0,658.32,,,,,,
2021-03-12,713.0,660.06,,,,,,
2021-03-15,735.0,662.04,,,,,,
2021-03-16,745.0,664.28,,,,,,
2021-03-17,748.0,666.76,,,,,,
2021-03-18,774.0,670.1,,,,,,
2021-03-19,800.0,673.9,,,,,,
2021-03-22,826.0,677.96,,,,,,
2021-03-23,801.0,681.38,,,,,,
2021-03-24,771.0,683.76,,,,,,
2021-03-25,779.0,686.18,,,,,,
2021-03-26,790.0,688.76,,,,,,
2021-03-29,790.0,691.4,,,,,,
2021-03-30,763.0,693.92,,,,,,
2021-03-31,753.0,695.92,,,,,,
2021-04-01,764.0,698.2,,,,,,
2021-04-02,765.0,700.54,,,,,,
2021-04-05,766.0,703.18,,,,,,
2021-04-06,755.0,705.66,,,,,,
2021-04-07,772.0,708.44,,,,,,
2021-04-08,747.0,710.82,,,,,,
2021-04-09,747.0,713.3,,,,,,
2021-04-12,759.0,715.56,,,,,,
2021-04-13,758.0,718.08,,,,,,
2021-04-14,766.0,720.6,,,,,,
2021-04-15,747.0,722.38,,,,,,
2021-04-16,747.0,723.8,,,,,,
2021-04-19,742.0,724.74,,,,,,
2021-04-20,727.0,725.3,,,,,,
2021-04-21,711.0,725.8,,,,,,
2021-04-22,722.0,726.8,,,,,,
