date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1736.0,,,,,,,
2020-12-18,1719.0,,,,,,,
2020-12-21,1700.0,,,,,,,
2020-12-22,1669.0,,,,,,,
2020-12-23,1689.0,,,,,,,
2020-12-24,1677.0,,,,,,,
2020-12-25,1710.0,,,,,,,
2020-12-28,1698.0,,,,,,,
2020-12-29,1743.0,,,,,,,
2020-12-30,1699.0,,,,,,,
2021-01-04,1686.0,,,,,,,
2021-01-05,1698.0,,,,,,,
2021-01-06,1688.0,,,,,,,
2021-01-07,1732.0,,,,,,,
2021-01-08,1738.0,,,,,,,
2021-01-12,1782.0,,,,,,,
2021-01-13,1745.0,,,,,,,
2021-01-14,1749.0,,,,,,,
2021-01-15,1706.0,,,,,,,
2021-01-18,1722.0,,,,,,,
2021-01-19,1695.0,,,,,,,
2021-01-20,1698.0,,,,,,,
2021-01-21,1729.0,,,,,,,
2021-01-22,1670.0,,,,,,,
2021-01-25,1680.0,,,,,,,
2021-01-26,1701.0,,,,,,,
2021-01-27,1735.0,,,,,,,
2021-01-28,1727.0,,,,,,,
2021-01-29,1646.0,,,,,,,
2021-02-01,1697.0,,,,,,,
2021-02-02,1692.0,,,,,,,
2021-02-03,1707.0,,,,,,,
2021-02-04,1709.0,,,,,,,
2021-02-05,1724.0,,,,,,,
2021-02-08,1773.0,,,,,,,
2021-02-09,1755.0,,,,,,,
2021-02-10,1757.0,,,,,,,
2021-02-12,1762.0,,,,,,,
2021-02-15,1770.0,,,,,,,
2021-02-16,1749.0,,,,,,,
2021-02-17,1808.0,,,,,,,
2021-02-18,1725.0,,,,,,,
2021-02-19,1715.0,,,,,,,
2021-02-22,1726.0,,,,,,,
2021-02-24,1692.0,,,,,,,
2021-02-25,1693.0,,,,,,,
2021-02-26,1643.0,,,,,,,
2021-03-01,1691.0,,,,,,,
2021-03-02,1676.0,,,,,,,
2021-03-03,1717.0,1714.96,,,,,,
2021-03-04,1710.0,1714.44,,,,,,
2021-03-05,1707.0,1714.2,,,,,,
2021-03-08,1717.0,1714.54,,,,,,
2021-03-09,1743.0,1716.02,,,,,,
2021-03-10,1718.0,1716.6,,,,,,
2021-03-11,1728.0,1717.62,,,,,,
2021-03-12,1748.0,1718.38,,,,,,
2021-03-15,1769.0,1719.8,,,,,,
2021-03-16,1788.0,1720.7,,,,,,
2021-03-17,1808.0,1722.88,,,,,,
2021-03-18,1793.0,1725.02,,,,,,
2021-03-19,1815.0,1727.36,,,,,,
2021-03-22,1816.0,1729.92,,,,,,
2021-03-23,1837.0,1732.02,,,,,,
2021-03-24,1812.0,1733.5,,,,,,
2021-03-25,1850.0,1734.86,,,,,,
2021-03-26,1840.0,1736.76,,,,,,
2021-03-29,1862.0,1739.02,,,,,,
2021-03-30,1783.0,1740.56,,,,,,
2021-03-31,1781.0,1741.74,,,,,,
2021-04-01,1757.0,1742.98,,,,,,
2021-04-02,1771.0,1744.44,,,,,,
2021-04-05,1783.0,1745.52,,,,,,
2021-04-06,1790.0,1747.92,,,,,,
2021-04-07,1828.0,1750.88,,,,,,
2021-04-08,1811.0,1753.08,,,,,,
2021-04-09,1816.0,1754.7,,,,,,
2021-04-12,1848.0,1757.12,,,,,,
2021-04-13,1825.0,1760.7,,,,,,
2021-04-14,1802.0,1762.8,,,,,,
2021-04-15,1805.0,1765.06,,,,,,
2021-04-16,1812.0,1767.16,,,,,,
2021-04-19,1818.0,1769.34,,,,,,
2021-04-20,1775.0,1770.36,,,,,,
