date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,503.0,,,,,,,
2020-12-18,500.0,,,,,,,
2020-12-21,502.0,,,,,,,
2020-12-22,505.0,,,,,,,
2020-12-23,505.0,,,,,,,
2020-12-24,510.0,,,,,,,
2020-12-25,490.0,,,,,,,
2020-12-28,481.0,,,,,,,
2020-12-29,487.0,,,,,,,
2020-12-30,488.0,,,,,,,
2021-01-04,502.0,,,,,,,
2021-01-05,508.0,,,,,,,
2021-01-06,506.0,,,,,,,
2021-01-07,500.0,,,,,,,
2021-01-08,503.0,,,,,,,
2021-01-12,501.0,,,,,,,
2021-01-13,501.0,,,,,,,
2021-01-14,501.0,,,,,,,
2021-01-15,502.0,,,,,,,
2021-01-18,504.0,,,,,,,
2021-01-19,502.0,,,,,,,
2021-01-20,502.0,,,,,,,
2021-01-21,504.0,,,,,,,
2021-01-22,514.0,,,,,,,
2021-01-25,507.0,,,,,,,
2021-01-26,516.0,,,,,,,
2021-01-27,509.0,,,,,,,
2021-01-28,508.0,,,,,,,
2021-01-29,505.0,,,,,,,
2021-02-01,512.0,,,,,,,
2021-02-02,508.0,,,,,,,
2021-02-03,519.0,,,,,,,
2021-02-04,515.0,,,,,,,
2021-02-05,510.0,,,,,,,
2021-02-08,512.0,,,,,,,
2021-02-09,513.0,,,,,,,
2021-02-10,514.0,,,,,,,
2021-02-12,518.0,,,,,,,
2021-02-15,519.0,,,,,,,
2021-02-16,518.0,,,,,,,
2021-02-17,510.0,,,,,,,
2021-02-18,511.0,,,,,,,
2021-02-19,505.0,,,,,,,
2021-02-22,505.0,,,,,,,
2021-02-24,507.0,,,,,,,
2021-02-25,503.0,,,,,,,
2021-02-26,502.0,,,,,,,
2021-03-01,500.0,,,,,,,
2021-03-02,500.0,,,,,,,
2021-03-03,501.0,505.36,,,,,,
2021-03-04,496.0,505.22,,,,,,
2021-03-05,496.0,505.14,,,,,,
2021-03-08,503.0,505.16,,,,,,
2021-03-09,500.0,505.06,,,,,,
2021-03-10,505.0,505.06,,,,,,
2021-03-11,507.0,505.0,,,,,,
2021-03-12,509.0,505.38,,,,,,
2021-03-15,514.0,506.04,,,,,,
2021-03-16,510.0,506.5,,,,,,
2021-03-17,510.0,506.94,,,,,,
2021-03-18,512.0,507.14,,,,,,
2021-03-19,518.0,507.34,,,,,,
2021-03-22,524.0,507.7,,,,,,
2021-03-23,550.0,508.7,,,,,,
2021-03-24,531.0,509.26,,,,,,
2021-03-25,539.0,510.02,,,,,,
2021-03-26,528.0,510.56,,,,,,
2021-03-29,527.0,511.08,,,,,,
2021-03-30,512.0,511.28,,,,,,
2021-03-31,512.0,511.44,,,,,,
2021-04-01,510.0,511.6,,,,,,
2021-04-02,507.0,511.7,,,,,,
2021-04-05,506.0,511.74,,,,,,
2021-04-06,505.0,511.56,,,,,,
2021-04-07,508.0,511.58,,,,,,
2021-04-08,506.0,511.38,,,,,,
2021-04-09,496.0,511.12,,,,,,
2021-04-12,502.0,511.0,,,,,,
2021-04-13,501.0,510.92,,,,,,
2021-04-14,507.0,510.82,,,,,,
2021-04-15,504.0,510.74,,,,,,
2021-04-16,504.0,510.44,,,,,,
2021-04-19,504.0,510.22,,,,,,
2021-04-20,505.0,510.12,,,,,,
2021-04-21,496.0,509.8,,,,,,
2021-04-22,499.0,509.52,,,,,,
2021-04-23,495.0,509.14,,,,,,
2021-04-26,493.0,508.64,,,,,,
2021-04-27,497.0,508.2,,,,,,
2021-04-28,498.0,507.8,,,,,,
2021-04-30,493.0,507.46,,,,,,
2021-05-06,494.0,507.12,,,,,,
2021-05-07,496.0,506.94,,,,,,
2021-05-10,494.0,506.72,,,,,,
2021-05-11,495.0,506.48,,,,,,
2021-05-12,490.0,506.22,,,,,,
2021-05-13,493.0,506.04,,,,,,
2021-05-14,496.0,505.96,,,,,,
2021-05-17,497.0,505.9,,,,,,
2021-05-18,491.0,505.7,,,,,,
2021-05-19,495.0,505.68,,,,,,
2021-05-20,491.0,505.58,,,,,,
2021-05-21,491.0,505.34,,,,,,
2021-05-24,489.0,505.12,,,,,,
2021-05-25,490.0,504.82,,,,,,
2021-05-26,489.0,504.46,,,,,,
2021-05-27,489.0,504.06,,,,,,
2021-05-28,489.0,503.56,,,,,,
2021-05-31,494.0,503.24,,,,,,
2021-06-01,491.0,502.86,,,,,,
2021-06-02,488.0,502.38,,,,,,
2021-06-03,484.0,501.7,,,,,,
2021-06-04,484.0,500.9,,,,,,
2021-06-07,483.0,499.56,,,,,,
2021-06-08,482.0,498.58,,,,,,
2021-06-09,491.0,497.62,,,,,,
2021-06-10,485.0,496.76,,,,,,
2021-06-11,488.0,495.98,,,,,,
2021-06-14,487.0,495.48,,,,,,
2021-06-15,485.0,494.94,,,,,,
2021-06-16,484.0,494.42,,,,,,
2021-06-17,483.0,493.94,,,,,,
2021-06-18,479.0,493.4,,,,,,
2021-06-21,478.0,492.86,,,,,,
2021-06-22,480.0,492.3,,,,,,
2021-06-23,478.0,491.74,,,,,,
2021-06-24,479.0,491.4,,,,,,
2021-06-25,483.0,491.02,,,,,,
2021-06-28,482.0,490.64,,,,,,
2021-06-29,476.0,490.02,,,,,,
2021-06-30,477.0,489.48,,,,,,
2021-07-01,480.0,489.0,,,,,,
2021-07-02,484.0,488.6,,,,,,
2021-07-05,481.0,488.12,,,,,,
2021-07-06,480.0,487.8,,,,,,
2021-07-07,480.0,487.42,,,,,,
2021-07-08,482.0,487.16,,,,,,
2021-07-09,480.0,486.9,,,,,,
2021-07-12,485.0,486.66,,,,,,
2021-07-13,484.0,486.38,,,,,,
2021-07-14,486.0,486.24,,,,,,
2021-07-15,483.0,486.02,,,,,,
2021-07-16,472.0,485.54,,,,,,
2021-07-19,469.0,485.04,,,,,,
2021-07-20,466.0,484.46,,,,,,
2021-07-21,464.0,483.94,,,,,,
2021-07-26,472.0,483.52,,,,,,
2021-07-27,468.0,482.96,,,,,,
2021-07-28,468.0,482.38,,,,,,
2021-07-29,472.0,482.0,497.68666666666667,,,,,
2021-07-30,467.0,481.44,497.44666666666666,,,,,
2021-08-02,465.0,480.92,497.2133333333333,,,,,
2021-08-03,467.0,480.44,496.98,,,,,
2021-08-04,466.0,479.98,496.72,,,,,
2021-08-05,462.0,479.42,496.43333333333334,,,,,
2021-08-06,473.0,479.1,496.18666666666667,,,,,
2021-08-10,466.0,478.64,496.02666666666664,,,,,
2021-08-11,467.0,478.2,495.93333333333334,,,,,
2021-08-12,476.0,477.84,495.86,,,,,
2021-08-13,472.0,477.46,495.75333333333333,,,,,
2021-08-16,474.0,477.18,495.56666666666666,,,,,
2021-08-17,471.0,476.92,495.32,,,,,
2021-08-18,475.0,476.74,495.11333333333334,,,,,
2021-08-19,471.0,476.5,494.92,,,,,
2021-08-20,465.0,476.16,494.6666666666667,,,,,
2021-08-23,466.0,475.66,494.43333333333334,,,,,
2021-08-24,473.0,475.42,494.24666666666667,,,,,
2021-08-25,465.0,474.96,494.00666666666666,,,,,
2021-08-26,465.0,474.52,493.76,,,,,
2021-08-27,462.0,474.06,493.48,,,,,
2021-08-30,461.0,473.6,493.20666666666665,,,,,
2021-08-31,463.0,473.2,492.94666666666666,,,,,
2021-09-01,462.0,472.86,492.6666666666667,,,,,
2021-09-02,462.0,472.54,492.32,,,,,
2021-09-03,465.0,472.24,492.04,,,,,
2021-09-06,468.0,472.04,491.72,,,,,
2021-09-07,467.0,471.8,491.44,,,,,
2021-09-08,469.0,471.52,491.18,,,,,
2021-09-09,466.0,471.2,490.92,,,,,
2021-09-10,466.0,471.0,490.61333333333334,,,,,
2021-09-13,465.0,470.76,490.32666666666665,,,,,
2021-09-14,467.0,470.5,489.98,,,,,
2021-09-15,468.0,470.18,489.6666666666667,,,,,
2021-09-16,464.0,469.84,489.36,,,,,
2021-09-17,464.0,469.52,489.04,,,,,
2021-09-21,462.0,469.16,488.7,,,,,
2021-09-22,462.0,468.76,488.35333333333335,,,,,
2021-09-24,462.0,468.4,487.98,,,,,
2021-09-27,462.0,467.94,487.6,,,,,
2021-09-28,462.0,467.5,487.2266666666667,,,,,
2021-09-29,459.0,466.96,486.88666666666666,,,,,
2021-09-30,455.0,466.4,486.5133333333333,,,,,
2021-10-01,452.0,466.0,486.16,,,,,
2021-10-04,451.0,465.64,485.8,,,,,
2021-10-05,456.0,465.44,485.46,,,,,
2021-10-06,455.0,465.26,485.14,,,,,
2021-10-07,455.0,464.92,484.82666666666665,,,,,
2021-10-08,456.0,464.68,484.53333333333336,,,,,
2021-10-11,455.0,464.42,484.23333333333335,,,,,
2021-10-12,453.0,464.04,483.91333333333336,489.275,,,,
2021-10-13,449.0,463.68,483.6,489.005,,,,
2021-10-14,456.0,463.5,483.3333333333333,488.785,,,,
2021-10-15,455.0,463.26,483.0133333333333,488.55,,,,
2021-10-18,453.0,463.0,482.7,488.29,,,,
2021-10-19,453.0,462.82,482.35333333333335,488.03,,,,
2021-10-20,450.0,462.36,481.97333333333336,487.73,,,,
2021-10-21,451.0,462.06,481.58666666666664,487.535,,,,
2021-10-22,454.0,461.8,481.18666666666667,487.4,,,,
2021-10-25,453.0,461.34,480.8066666666667,487.23,,,,
2021-10-26,455.0,461.0,480.44,487.065,,,,
2021-10-27,452.0,460.56,480.04,486.815,,,,
2021-10-28,451.0,460.16,479.5933333333333,486.53,,,,
2021-10-29,455.0,459.76,479.1333333333333,486.275,,,,
2021-11-01,451.0,459.36,478.47333333333336,486.03,,,,
2021-11-02,451.0,459.08,477.94,485.77,,,,
2021-11-04,451.0,458.78,477.35333333333335,485.52,,,,
2021-11-05,452.0,458.36,476.8466666666667,485.275,,,,
2021-11-08,439.0,457.84,476.26,484.965,,,,
2021-11-09,436.0,457.26,475.75333333333333,484.635,,,,
2021-11-10,442.0,456.86,475.2866666666667,484.325,-4.949999999999989,,,
2021-11-11,445.0,456.54,474.85333333333335,484.04,-4.964999999999975,,,
2021-11-12,445.0,456.18,474.44,483.755,-5.03000000000003,,,
2021-11-15,447.0,455.88,474.0466666666667,483.47,-5.079999999999984,,,
2021-11-16,442.0,455.48,473.62666666666667,483.11,-5.180000000000007,,,
2021-11-17,434.0,454.86,473.1333333333333,482.745,-5.284999999999968,,,
2021-11-18,428.0,454.06,472.61333333333334,482.305,-5.425000000000011,,,
2021-11-19,428.0,453.28,472.16,481.9,-5.635000000000048,,,
2021-11-22,423.0,452.36,471.6333333333333,481.475,-5.9249999999999545,,,
2021-11-24,423.0,451.5,471.11333333333334,481.065,-6.1650000000000205,,,
2021-11-25,435.0,450.88,470.6333333333333,480.68,-6.384999999999991,,,
2021-11-26,433.0,450.24,470.16,480.305,-6.509999999999991,,,
2021-11-29,453.0,449.96,469.82,479.975,-6.55499999999995,,,
2021-11-30,430.0,449.2,469.32666666666665,479.55,-6.724999999999966,,,
2021-12-01,436.0,448.64,468.8666666666667,479.18,-6.849999999999966,,,
