date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,164.0,,,,,,,
2020-12-18,163.0,,,,,,,
2020-12-21,159.0,,,,,,,
2020-12-22,209.0,,,,,,,
2020-12-23,189.0,,,,,,,
2020-12-24,218.0,,,,,,,
2020-12-25,205.0,,,,,,,
2020-12-28,194.0,,,,,,,
2020-12-29,188.0,,,,,,,
2020-12-30,177.0,,,,,,,
2021-01-04,173.0,,,,,,,
2021-01-05,173.0,,,,,,,
2021-01-06,172.0,,,,,,,
2021-01-07,178.0,,,,,,,
2021-01-08,228.0,,,,,,,
2021-01-12,308.0,,,,,,,
2021-01-13,276.0,,,,,,,
2021-01-14,240.0,,,,,,,
2021-01-15,258.0,,,,,,,
2021-01-18,316.0,,,,,,,
2021-01-19,333.0,,,,,,,
2021-01-20,338.0,,,,,,,
2021-01-21,342.0,,,,,,,
2021-01-22,411.0,,,,,,,
2021-01-25,406.0,,,,,,,
2021-01-26,367.0,,,,,,,
2021-01-27,381.0,,,,,,,
2021-01-28,367.0,,,,,,,
2021-01-29,350.0,,,,,,,
2021-02-01,329.0,,,,,,,
2021-02-02,350.0,,,,,,,
2021-02-03,355.0,,,,,,,
2021-02-04,337.0,,,,,,,
2021-02-05,339.0,,,,,,,
2021-02-08,317.0,,,,,,,
2021-02-09,306.0,,,,,,,
2021-02-10,291.0,,,,,,,
2021-02-12,298.0,,,,,,,
2021-02-15,274.0,,,,,,,
2021-02-16,308.0,,,,,,,
2021-02-17,299.0,,,,,,,
2021-02-18,281.0,,,,,,,
2021-02-19,275.0,,,,,,,
2021-02-22,279.0,,,,,,,
2021-02-24,271.0,,,,,,,
2021-02-25,272.0,,,,,,,
2021-02-26,275.0,,,,,,,
2021-03-01,290.0,,,,,,,
2021-03-02,293.0,,,,,,,
2021-03-03,285.0,276.14,,,,,,
2021-03-04,283.0,278.52,,,,,,
2021-03-05,275.0,280.76,,,,,,
2021-03-08,283.0,283.24,,,,,,
2021-03-09,284.0,284.74,,,,,,
2021-03-10,278.0,286.52,,,,,,
2021-03-11,278.0,287.72,,,,,,
2021-03-12,284.0,289.3,,,,,,
2021-03-15,280.0,291.02,,,,,,
2021-03-16,283.0,292.92,,,,,,
2021-03-17,282.0,295.02,,,,,,
2021-03-18,282.0,297.2,,,,,,
2021-03-19,281.0,299.36,,,,,,
2021-03-22,283.0,301.58,,,,,,
2021-03-23,280.0,303.62,,,,,,
2021-03-24,268.0,304.42,,,,,,
2021-03-25,265.0,303.56,,,,,,
2021-03-26,274.0,303.52,,,,,,
2021-03-29,271.0,304.14,,,,,,
2021-03-30,270.0,304.38,,,,,,
2021-03-31,262.0,303.3,,,,,,
2021-04-01,251.0,301.66,,,,,,
2021-04-02,261.0,300.12,,,,,,
2021-04-05,253.0,298.34,,,,,,
2021-04-06,254.0,295.2,,,,,,
2021-04-07,249.0,292.06,,,,,,
2021-04-08,241.0,289.54,,,,,,
2021-04-09,244.0,286.8,,,,,,
2021-04-12,238.0,284.22,,,,,,
2021-04-13,224.0,281.7,,,,,,
2021-04-14,224.0,279.6,,,,,,
2021-04-15,242.0,277.44,,,,,,
2021-04-16,230.0,274.94,,,,,,
2021-04-19,240.0,273.0,,,,,,
2021-04-20,232.0,270.86,,,,,,
2021-04-21,223.0,268.98,,,,,,
2021-04-22,224.0,267.34,,,,,,
2021-04-23,217.0,265.86,,,,,,
2021-04-26,218.0,264.26,,,,,,
2021-04-27,222.0,263.22,,,,,,
2021-04-28,221.0,261.48,,,,,,
2021-04-30,219.0,259.88,,,,,,
2021-05-06,213.0,258.52,,,,,,
2021-05-07,215.0,257.32,,,,,,
2021-05-10,214.0,256.02,,,,,,
2021-05-11,210.0,254.8,,,,,,
2021-05-12,200.0,253.36,,,,,,
2021-05-13,198.0,251.82,,,,,,
2021-05-14,248.0,250.98,,,,,,
2021-05-17,287.0,250.86,,,,,,
2021-05-18,280.0,250.76,,,,,,
2021-05-19,292.0,250.94,,,,,,
2021-05-20,268.0,250.8,,,,,,
2021-05-21,255.0,250.24,,,,,,
2021-05-24,253.0,249.62,,,,,,
2021-05-25,251.0,249.08,,,,,,
2021-05-26,258.0,248.68,,,,,,
2021-05-27,242.0,247.84,,,,,,
2021-05-28,241.0,247.06,,,,,,
2021-05-31,240.0,246.2,,,,,,
2021-06-01,229.0,245.14,,,,,,
2021-06-02,231.0,244.12,,,,,,
2021-06-03,225.0,243.0,,,,,,
2021-06-04,224.0,241.82,,,,,,
2021-06-07,219.0,240.6,,,,,,
2021-06-08,221.0,239.66,,,,,,
2021-06-09,228.0,238.92,,,,,,
2021-06-10,221.0,237.86,,,,,,
2021-06-11,228.0,237.0,,,,,,
2021-06-14,222.0,236.04,,,,,,
2021-06-15,221.0,235.22,,,,,,
2021-06-16,223.0,234.66,,,,,,
2021-06-17,222.0,233.88,,,,,,
2021-06-18,215.0,233.12,,,,,,
2021-06-21,208.0,232.2,,,,,,
