date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1823.0,,,,,,,
2020-12-18,1824.0,,,,,,,
2020-12-21,1831.0,,,,,,,
2020-12-22,1793.0,,,,,,,
2020-12-24,1803.0,,,,,,,
2020-12-28,1813.0,,,,,,,
2020-12-30,1844.0,,,,,,,
2021-01-04,1825.0,,,,,,,
2021-01-05,1825.0,,,,,,,
2021-01-06,1825.0,,,,,,,
2021-01-08,1887.0,,,,,,,
2021-01-12,1892.0,,,,,,,
2021-01-14,1906.0,,,,,,,
2021-01-15,1900.0,,,,,,,
2021-01-18,1880.0,,,,,,,
2021-01-19,1888.0,,,,,,,
2021-01-21,1892.0,,,,,,,
2021-01-26,1887.0,,,,,,,
2021-01-28,1873.0,,,,,,,
2021-01-29,1837.0,,,,,,,
2021-02-01,1846.0,,,,,,,
2021-02-10,1967.0,,,,,,,
2021-02-12,1953.0,,,,,,,
2021-02-15,1976.0,,,,,,,
2021-02-16,1980.0,,,,,,,
2021-02-17,1989.0,,,,,,,
2021-02-19,1951.0,,,,,,,
2021-02-26,1883.0,,,,,,,
2021-03-02,1924.0,,,,,,,
2021-03-03,1918.0,,,,,,,
2021-03-08,1917.0,,,,,,,
2021-03-10,1944.0,,,,,,,
2021-03-16,2000.0,,,,,,,
2021-03-18,2032.0,,,,,,,
2021-03-19,2034.0,,,,,,,
2021-03-22,2006.0,,,,,,,
2021-03-23,2003.0,,,,,,,
2021-03-24,1960.0,,,,,,,
2021-03-25,1974.0,,,,,,,
2021-03-26,2009.0,,,,,,,
2021-03-29,2012.0,,,,,,,
2021-03-30,2012.0,,,,,,,
2021-03-31,2004.0,,,,,,,
2021-04-01,1997.0,,,,,,,
2021-04-02,2008.0,,,,,,,
2021-04-05,2022.0,,,,,,,
2021-04-06,1995.0,,,,,,,
2021-04-07,1999.0,,,,,,,
2021-04-12,1994.0,,,,,,,
2021-04-15,1999.0,1927.12,,,,,,
2021-04-16,2005.0,1930.76,,,,,,
