date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4450.0,,,,,,,
2020-12-21,4500.0,,,,,,,
2020-12-22,4380.0,,,,,,,
2020-12-23,4380.0,,,,,,,
2020-12-24,4360.0,,,,,,,
2020-12-25,4370.0,,,,,,,
2020-12-28,4350.0,,,,,,,
2020-12-29,4425.0,,,,,,,
2020-12-30,4345.0,,,,,,,
2021-01-04,4360.0,,,,,,,
2021-01-05,4225.0,,,,,,,
2021-01-06,4250.0,,,,,,,
2021-01-07,4320.0,,,,,,,
2021-01-08,4370.0,,,,,,,
2021-01-12,4325.0,,,,,,,
2021-01-13,4310.0,,,,,,,
2021-01-14,4370.0,,,,,,,
2021-01-15,4210.0,,,,,,,
2021-01-18,4125.0,,,,,,,
2021-01-19,4015.0,,,,,,,
2021-01-20,4065.0,,,,,,,
2021-01-21,4115.0,,,,,,,
2021-01-22,4115.0,,,,,,,
2021-01-25,4080.0,,,,,,,
2021-01-26,4090.0,,,,,,,
2021-01-27,4125.0,,,,,,,
2021-01-28,4105.0,,,,,,,
2021-01-29,4075.0,,,,,,,
2021-02-01,4145.0,,,,,,,
2021-02-02,4135.0,,,,,,,
2021-02-03,4205.0,,,,,,,
2021-02-04,4265.0,,,,,,,
2021-02-05,4365.0,,,,,,,
2021-02-08,4530.0,,,,,,,
2021-02-09,4530.0,,,,,,,
2021-02-10,4515.0,,,,,,,
2021-02-12,4475.0,,,,,,,
2021-02-15,4505.0,,,,,,,
2021-02-16,4585.0,,,,,,,
2021-02-17,4520.0,,,,,,,
2021-02-18,4470.0,,,,,,,
2021-02-19,4400.0,,,,,,,
2021-02-22,4335.0,,,,,,,
2021-02-24,4225.0,,,,,,,
2021-02-25,4220.0,,,,,,,
2021-02-26,4165.0,,,,,,,
2021-03-01,4320.0,,,,,,,
2021-03-02,4310.0,,,,,,,
2021-03-03,4315.0,,,,,,,
2021-03-04,4340.0,4301.7,,,,,,
2021-03-05,4365.0,4300.0,,,,,,
2021-03-08,4335.0,4296.7,,,,,,
2021-03-09,4470.0,4298.5,,,,,,
2021-03-10,4465.0,4300.2,,,,,,
2021-03-11,4515.0,4303.3,,,,,,
2021-03-12,4525.0,4306.4,,,,,,
2021-03-15,4650.0,4312.4,,,,,,
2021-03-16,4695.0,4317.8,,,,,,
2021-03-17,4700.0,4324.9,,,,,,
2021-03-18,4680.0,4331.3,,,,,,
2021-03-19,4760.0,4342.0,,,,,,
2021-03-22,4700.0,4351.0,,,,,,
2021-03-23,4715.0,4358.9,,,,,,
2021-03-24,4535.0,4362.2,,,,,,
2021-03-25,4675.0,4369.2,,,,,,
2021-03-26,4630.0,4375.6,,,,,,
2021-03-29,4755.0,4383.3,,,,,,
2021-03-30,4655.0,4392.2,,,,,,
2021-03-31,4560.0,4400.9,,,,,,
2021-04-01,4590.0,4412.4,,,,,,
2021-04-02,4510.0,4421.3,,,,,,
2021-04-05,4475.0,4428.5,,,,,,
2021-04-06,4420.0,4434.6,,,,,,
2021-04-07,4540.0,4443.8,,,,,,
2021-04-08,4380.0,4449.6,,,,,,
2021-04-09,4410.0,4455.3,,,,,,
2021-04-12,4470.0,4462.6,,,,,,
2021-04-13,4490.0,4470.9,,,,,,
2021-04-14,4405.0,4476.1,,,,,,
2021-04-15,4425.0,4481.9,,,,,,
2021-04-16,4465.0,4487.1,,,,,,
2021-04-19,4425.0,4490.3,,,,,,
2021-04-20,4310.0,4489.2,,,,,,
2021-04-21,4235.0,4483.3,,,,,,
2021-04-22,4270.0,4478.1,,,,,,
2021-04-23,4285.0,4473.5,,,,,,
2021-04-26,4285.0,4469.7,,,,,,
2021-04-27,4250.0,4464.6,,,,,,
2021-04-28,4220.0,4457.3,,,,,,
2021-04-30,4185.0,4450.6,,,,,,
2021-05-06,4295.0,4447.1,,,,,,
2021-05-07,4355.0,4446.2,,,,,,
2021-05-10,4335.0,4446.2,,,,,,
2021-05-11,4210.0,4445.9,,,,,,
2021-05-12,4360.0,4448.7,,,,,,
2021-05-13,4235.0,4450.1,,,,,,
2021-05-14,4375.0,4451.2,,,,,,
2021-05-17,4310.0,4451.2,,,,,,
2021-05-18,4330.0,4451.5,,,,,,
2021-05-19,4150.0,4447.7,,,,,,
2021-05-20,4065.0,4441.7,,,,,,
2021-05-21,4135.0,4437.7,,,,,,
2021-05-24,4150.0,4431.3,,,,,,
2021-05-25,4075.0,4423.5,,,,,,
2021-05-26,4040.0,4414.0,,,,,,
2021-05-27,4030.0,4404.1,,,,,,
2021-05-28,4065.0,4392.4,,,,,,
2021-05-31,4060.0,4379.7,,,,,,
2021-06-01,4090.0,4367.5,,,,,,
2021-06-02,4200.0,4357.9,,,,,,
2021-06-03,4130.0,4345.3,,,,,,
2021-06-04,4040.0,4332.1,,,,,,
2021-06-07,4030.0,4318.4,,,,,,
2021-06-08,4070.0,4309.1,,,,,,
2021-06-09,4060.0,4296.8,,,,,,
2021-06-10,4015.0,4284.5,,,,,,
2021-06-11,3980.0,4269.0,,,,,,
2021-06-14,3930.0,4254.5,,,,,,
2021-06-15,3925.0,4241.8,,,,,,
2021-06-16,3960.0,4229.2,,,,,,
2021-06-17,4040.0,4219.8,,,,,,
2021-06-18,4005.0,4210.4,,,,,,
2021-06-21,4035.0,4202.7,,,,,,
2021-06-22,4315.0,4198.2,,,,,,
2021-06-23,4395.0,4198.5,,,,,,
2021-06-24,4290.0,4196.1,,,,,,
2021-06-25,4235.0,4191.4,,,,,,
2021-06-28,4185.0,4185.3,,,,,,
2021-06-29,4120.0,4179.6,,,,,,
2021-06-30,4125.0,4173.6,,,,,,
2021-07-01,4125.0,4166.8,,,,,,
