date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,639.0,,,,,,,
2020-12-18,638.0,,,,,,,
2020-12-21,650.0,,,,,,,
2020-12-22,644.0,,,,,,,
2020-12-23,649.0,,,,,,,
2020-12-24,665.0,,,,,,,
2020-12-25,677.0,,,,,,,
2020-12-28,681.0,,,,,,,
2020-12-29,686.0,,,,,,,
2020-12-30,668.0,,,,,,,
2021-01-04,661.0,,,,,,,
2021-01-05,687.0,,,,,,,
2021-01-06,700.0,,,,,,,
2021-01-07,709.0,,,,,,,
2021-01-08,697.0,,,,,,,
2021-01-12,687.0,,,,,,,
2021-01-13,678.0,,,,,,,
2021-01-14,682.0,,,,,,,
2021-01-15,670.0,,,,,,,
2021-01-18,656.0,,,,,,,
2021-01-19,656.0,,,,,,,
2021-01-20,662.0,,,,,,,
2021-01-21,668.0,,,,,,,
2021-01-22,681.0,,,,,,,
2021-01-25,674.0,,,,,,,
2021-01-26,694.0,,,,,,,
2021-01-27,747.0,,,,,,,
2021-01-28,736.0,,,,,,,
2021-01-29,737.0,,,,,,,
2021-02-01,747.0,,,,,,,
2021-02-02,726.0,,,,,,,
2021-02-03,732.0,,,,,,,
2021-02-04,747.0,,,,,,,
2021-02-05,747.0,,,,,,,
2021-02-08,763.0,,,,,,,
2021-02-09,761.0,,,,,,,
2021-02-10,763.0,,,,,,,
2021-02-12,743.0,,,,,,,
2021-02-15,747.0,,,,,,,
2021-02-16,740.0,,,,,,,
2021-02-17,742.0,,,,,,,
2021-02-18,721.0,,,,,,,
2021-02-19,716.0,,,,,,,
2021-02-22,722.0,,,,,,,
2021-02-24,703.0,,,,,,,
2021-02-25,716.0,,,,,,,
2021-02-26,702.0,,,,,,,
2021-03-01,723.0,,,,,,,
2021-03-02,730.0,,,,,,,
2021-03-03,737.0,702.14,,,,,,
2021-03-04,735.0,704.06,,,,,,
2021-03-05,744.0,706.18,,,,,,
2021-03-08,744.0,708.06,,,,,,
2021-03-09,778.0,710.74,,,,,,
2021-03-10,756.0,712.88,,,,,,
2021-03-11,752.0,714.62,,,,,,
2021-03-12,764.0,716.36,,,,,,
2021-03-15,790.0,718.54,,,,,,
2021-03-16,794.0,720.7,,,,,,
2021-03-17,793.0,723.2,,,,,,
2021-03-18,789.0,725.76,,,,,,
2021-03-19,800.0,728.02,,,,,,
2021-03-22,811.0,730.24,,,,,,
2021-03-23,799.0,732.04,,,,,,
2021-03-24,773.0,733.56,,,,,,
2021-03-25,790.0,735.62,,,,,,
2021-03-26,801.0,738.08,,,,,,
2021-03-29,811.0,740.66,,,,,,
2021-03-30,816.0,743.58,,,,,,
2021-03-31,847.0,747.4,,,,,,
2021-04-01,811.0,750.5,,,,,,
2021-04-02,828.0,753.82,,,,,,
2021-04-05,849.0,757.44,,,,,,
2021-04-06,857.0,760.96,,,,,,
2021-04-07,911.0,765.7,,,,,,
2021-04-08,907.0,769.96,,,,,,
2021-04-09,937.0,773.76,,,,,,
2021-04-12,965.0,778.34,,,,,,
2021-04-13,966.0,782.92,,,,,,
2021-04-14,938.0,786.74,,,,,,
2021-04-15,943.0,791.08,,,,,,
2021-04-16,931.0,795.06,,,,,,
2021-04-19,962.0,799.36,,,,,,
2021-04-20,944.0,803.3,,,,,,
2021-04-21,901.0,806.06,,,,,,
2021-04-22,945.0,809.74,,,,,,
2021-04-23,908.0,812.64,,,,,,
2021-04-26,1019.0,818.16,,,,,,
2021-04-27,1039.0,824.0,,,,,,
2021-04-28,1015.0,829.5,,,,,,
2021-04-30,1059.0,835.84,,,,,,
2021-05-06,1113.0,843.68,,,,,,
2021-05-07,1224.0,853.84,,,,,,
2021-05-10,1189.0,863.18,,,,,,
2021-05-11,1173.0,872.58,,,,,,
2021-05-12,1165.0,881.56,,,,,,
2021-05-13,1124.0,890.0,,,,,,
2021-05-14,1149.0,898.52,,,,,,
2021-05-17,1142.0,906.76,,,,,,
2021-05-18,1201.0,916.04,,,,,,
2021-05-19,1213.0,925.6,,,,,,
2021-05-20,1141.0,933.54,,,,,,
2021-05-21,1128.0,941.22,,,,,,
2021-05-24,1164.0,948.94,,,,,,
2021-05-25,1181.0,957.44,,,,,,
2021-05-26,1153.0,965.46,,,,,,
2021-05-27,1115.0,972.48,,,,,,
2021-05-28,1166.0,980.0,,,,,,
2021-05-31,1117.0,986.46,,,,,,
2021-06-01,1134.0,993.28,,,,,,
2021-06-02,1143.0,1000.36,,,,,,
2021-06-03,1125.0,1006.86,,,,,,
2021-06-04,1131.0,1013.26,,,,,,
2021-06-07,1110.0,1019.48,,,,,,
2021-06-08,1131.0,1026.64,,,,,,
2021-06-09,1135.0,1033.54,,,,,,
2021-06-10,1136.0,1040.24,,,,,,
2021-06-11,1145.0,1046.92,,,,,,
2021-06-14,1137.0,1053.34,,,,,,
2021-06-15,1146.0,1059.32,,,,,,
2021-06-16,1130.0,1065.7,,,,,,
2021-06-17,1115.0,1071.44,,,,,,
2021-06-18,1077.0,1076.0,,,,,,
2021-06-21,1054.0,1079.94,,,,,,
2021-06-22,1084.0,1083.4,,,,,,
2021-06-23,1070.0,1086.66,,,,,,
2021-06-24,1082.0,1089.56,,,,,,
2021-06-25,1099.0,1092.24,,,,,,
2021-06-28,1118.0,1095.28,,,,,,
2021-06-29,1113.0,1098.78,,,,,,
2021-06-30,1108.0,1102.08,,,,,,
2021-07-01,1097.0,1105.4,,,,,,
2021-07-02,1087.0,1107.9,,,,,,
2021-07-05,1073.0,1110.48,,,,,,
2021-07-06,1064.0,1113.74,,,,,,
2021-07-07,1049.0,1115.82,,,,,,
2021-07-08,1049.0,1118.64,,,,,,
2021-07-09,1039.0,1119.04,,,,,,
2021-07-12,1070.0,1119.66,,,,,,
2021-07-13,1069.0,1120.74,,,,,,
2021-07-14,1040.0,1120.36,,,,,,
2021-07-15,1042.0,1118.94,,,,,,
2021-07-16,1045.0,1115.36,,,,,,
2021-07-19,1031.0,1112.2,,,,,,
2021-07-20,1022.0,1109.18,,,,,,
2021-07-21,1070.0,1107.28,,,,,,
2021-07-26,1169.0,1108.18,,,,,,
2021-07-27,1176.0,1108.72,,,,,,
2021-07-28,1153.0,1108.94,,,,,,
2021-07-29,1135.0,1107.62,908.6,,,,,
2021-07-30,1094.0,1105.24,911.6333333333333,,,,,
2021-08-02,1185.0,1106.12,915.28,,,,,
2021-08-03,1176.0,1107.08,918.7866666666666,,,,,
2021-08-04,1170.0,1107.2,922.2933333333333,,,,,
2021-08-05,1184.0,1107.26,925.86,,,,,
2021-08-06,1159.0,1107.38,929.1533333333333,,,,,
2021-08-10,1145.0,1107.98,932.2733333333333,,,,,
2021-08-11,1151.0,1107.68,935.4066666666666,,,,,
2021-08-12,1173.0,1108.8,938.6533333333333,,,,,
2021-08-13,1201.0,1110.14,942.2066666666667,,,,,
2021-08-16,1185.0,1110.98,945.7,,,,,
2021-08-17,1170.0,1111.88,948.92,,,,,
2021-08-18,1154.0,1112.34,951.9466666666667,,,,,
2021-08-19,1109.0,1112.32,954.6133333333333,,,,,
2021-08-20,1063.0,1110.96,957.0533333333333,,,,,
2021-08-23,1086.0,1109.98,959.7133333333334,,,,,
2021-08-24,1086.0,1108.98,962.4333333333333,,,,,
2021-08-25,1092.0,1107.92,965.1666666666666,,,,,
2021-08-26,1118.0,1107.54,968.1533333333333,,,,,
2021-08-27,1131.0,1107.24,971.32,,,,,
