date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1271.0,,,,,,,
2020-12-21,1230.3,,,,,,,
2020-12-22,1220.8,,,,,,,
2020-12-23,1256.8,,,,,,,
2020-12-24,1255.8,,,,,,,
2020-12-25,1277.0,,,,,,,
2020-12-28,1320.0,,,,,,,
2020-12-29,1327.3,,,,,,,
2020-12-30,1319.0,,,,,,,
2021-01-04,1311.3,,,,,,,
2021-01-05,1303.8,,,,,,,
2021-01-06,1266.0,,,,,,,
2021-01-07,1312.5,,,,,,,
2021-01-08,1334.5,,,,,,,
2021-01-12,1327.8,,,,,,,
2021-01-13,1328.3,,,,,,,
2021-01-14,1331.0,,,,,,,
2021-01-15,1338.5,,,,,,,
2021-01-18,1353.3,,,,,,,
2021-01-19,1352.0,,,,,,,
2021-01-20,1317.3,,,,,,,
2021-01-21,1352.3,,,,,,,
2021-01-22,1336.0,,,,,,,
2021-01-25,1328.3,,,,,,,
2021-01-26,1325.8,,,,,,,
2021-01-27,1332.8,,,,,,,
2021-01-28,1304.8,,,,,,,
2021-01-29,1222.5,,,,,,,
2021-02-01,1231.3,,,,,,,
2021-02-02,1241.0,,,,,,,
2021-02-03,1272.0,,,,,,,
2021-02-04,1225.3,,,,,,,
2021-02-05,1242.8,,,,,,,
2021-02-08,1270.3,,,,,,,
2021-02-09,1259.5,,,,,,,
2021-02-10,1241.3,,,,,,,
2021-02-12,1203.3,,,,,,,
2021-02-15,1209.0,,,,,,,
2021-02-16,1241.3,,,,,,,
2021-02-17,1232.5,,,,,,,
2021-02-18,1220.0,,,,,,,
2021-02-19,1221.3,,,,,,,
2021-02-22,1202.8,,,,,,,
2021-02-24,1155.0,,,,,,,
2021-02-25,1192.0,,,,,,,
2021-02-26,1146.8,,,,,,,
2021-03-01,1187.0,,,,,,,
2021-03-02,1200.5,,,,,,,
2021-03-03,1189.0,,,,,,,
2021-03-04,1197.5,1266.7659999999998,,,,,,
2021-03-05,1215.5,1265.656,,,,,,
2021-03-08,1214.3,1265.336,,,,,,
2021-03-09,1255.5,1266.03,,,,,,
2021-03-10,1245.8,1265.81,,,,,,
2021-03-11,1270.0,1266.094,,,,,,
2021-03-12,1264.5,1265.844,,,,,,
2021-03-15,1265.3,1264.75,,,,,,
2021-03-16,1260.8,1263.42,,,,,,
2021-03-17,1261.8,1262.2759999999998,,,,,,
2021-03-18,1279.0,1261.6299999999999,,,,,,
2021-03-19,1260.3,1260.76,,,,,,
2021-03-22,1266.5,1260.77,,,,,,
2021-03-23,1301.8,1260.556,,,,,,
2021-03-24,1299.3,1259.8519999999999,,,,,,
2021-03-25,1329.0,1259.876,,,,,,
2021-03-26,1362.0,1260.55,,,,,,
2021-03-29,1338.0,1260.69,,,,,,
2021-03-30,1335.8,1260.636,,,,,,
2021-03-31,1297.5,1259.52,,,,,,
2021-04-01,1307.5,1258.63,,,,,,
2021-04-02,1340.0,1259.0839999999998,,,,,,
2021-04-05,1335.8,1258.754,,,,,,
2021-04-06,1321.0,1258.454,,,,,,
2021-04-07,1323.0,1258.348,,,,,,
2021-04-08,1353.0,1258.892,,,,,,
2021-04-09,1437.5,1260.9859999999999,,,,,,
2021-04-12,1401.3,1262.9160000000002,,,,,,
2021-04-13,1397.5,1266.4160000000002,,,,,,
2021-04-14,1388.5,1269.56,,,,,,
2021-04-15,1385.0,1272.44,,,,,,
2021-04-16,1395.8,1274.9160000000002,,,,,,
2021-04-19,1365.0,1277.71,,,,,,
2021-04-20,1333.0,1279.5140000000001,,,,,,
2021-04-21,1331.3,1280.734,,,,,,
