date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1038.3,,,,,,,
2020-12-21,1041.7,,,,,,,
2020-12-22,1046.7,,,,,,,
2020-12-23,1036.7,,,,,,,
2020-12-24,1036.7,,,,,,,
2020-12-25,1045.0,,,,,,,
2020-12-28,1033.3,,,,,,,
2020-12-29,1040.0,,,,,,,
2020-12-30,1031.7,,,,,,,
2021-01-04,1010.0,,,,,,,
2021-01-05,1005.0,,,,,,,
2021-01-06,1031.7,,,,,,,
2021-01-07,1060.0,,,,,,,
2021-01-08,1068.3,,,,,,,
2021-01-12,1076.7,,,,,,,
2021-01-13,1075.0,,,,,,,
2021-01-14,1060.0,,,,,,,
2021-01-15,1021.7,,,,,,,
2021-01-18,1025.0,,,,,,,
2021-01-19,1030.0,,,,,,,
2021-01-20,1043.3,,,,,,,
2021-01-21,1045.0,,,,,,,
2021-01-22,1035.0,,,,,,,
2021-01-25,1043.3,,,,,,,
2021-01-26,1063.3,,,,,,,
2021-01-27,1093.3,,,,,,,
2021-01-28,1106.7,,,,,,,
2021-01-29,1068.3,,,,,,,
2021-02-01,1118.3,,,,,,,
2021-02-02,1140.0,,,,,,,
2021-02-03,1125.0,,,,,,,
2021-02-04,1140.0,,,,,,,
2021-02-05,1151.7,,,,,,,
2021-02-08,1200.0,,,,,,,
2021-02-09,1160.0,,,,,,,
2021-02-10,1196.7,,,,,,,
2021-02-12,1233.3,,,,,,,
2021-02-15,1225.0,,,,,,,
2021-02-16,1218.3,,,,,,,
2021-02-17,1215.0,,,,,,,
2021-02-18,1185.0,,,,,,,
2021-02-19,1185.0,,,,,,,
2021-02-22,1213.3,,,,,,,
2021-02-24,1235.0,,,,,,,
2021-02-25,1248.3,,,,,,,
2021-02-26,1208.3,,,,,,,
2021-03-01,1246.7,,,,,,,
2021-03-02,1223.3,,,,,,,
2021-03-03,1245.0,,,,,,,
2021-03-04,1248.3,1113.464,,,,,,
2021-03-05,1246.7,1117.632,,,,,,
2021-03-08,1255.0,1121.8980000000001,,,,,,
2021-03-09,1305.0,1127.064,,,,,,
2021-03-10,1316.7,1132.664,,,,,,
2021-03-11,1301.7,1137.9640000000002,,,,,,
2021-03-12,1310.0,1143.2640000000001,,,,,,
2021-03-15,1361.7,1149.8319999999999,,,,,,
2021-03-16,1346.7,1155.966,,,,,,
2021-03-17,1333.3,1161.998,,,,,,
2021-03-18,1350.0,1168.798,,,,,,
2021-03-19,1370.0,1176.098,,,,,,
2021-03-22,1346.7,1182.398,,,,,,
2021-03-23,1338.3,1187.964,,,,,,
2021-03-24,1321.7,1193.032,,,,,,
2021-03-25,1358.3,1198.664,,,,,,
2021-03-26,1361.7,1204.398,,,,,,
2021-03-29,1356.7,1210.3319999999999,,,,,,
2021-03-30,1368.3,1217.264,,,,,,
2021-03-31,1400.0,1224.764,,,,,,
2021-04-01,1381.7,1231.798,,,,,,
2021-04-02,1373.3,1238.398,,,,,,
2021-04-05,1383.3,1245.164,,,,,,
2021-04-06,1348.3,1251.43,,,,,,
2021-04-07,1355.0,1257.664,,,,,,
2021-04-08,1338.3,1263.164,,,,,,
2021-04-09,1328.3,1267.864,,,,,,
2021-04-12,1341.7,1272.5639999999999,,,,,,
2021-04-13,1360.0,1278.3980000000001,,,,,,
2021-04-14,1328.3,1282.598,,,,,,
2021-04-15,1340.0,1286.598,,,,,,
2021-04-16,1350.0,1291.098,,,,,,
2021-04-19,1363.3,1295.5639999999999,,,,,,
2021-04-20,1321.7,1298.9640000000002,,,,,,
2021-04-21,1260.0,1300.164,,,,,,
2021-04-22,1270.0,1302.364,,,,,,
2021-04-23,1275.0,1303.93,,,,,,
2021-04-26,1285.0,1304.9640000000002,,,,,,
2021-04-27,1296.7,1306.3980000000001,,,,,,
2021-04-28,1388.3,1309.798,,,,,,
2021-04-30,1403.3,1313.5639999999999,,,,,,
2021-05-06,1438.3,1318.63,,,,,,
2021-05-07,1441.7,1323.764,,,,,,
2021-05-10,1440.0,1328.2979999999998,,,,,,
2021-05-11,1438.3,1332.364,,,,,,
2021-05-12,1423.3,1335.864,,,,,,
2021-05-13,1421.7,1340.1319999999998,,,,,,
2021-05-14,1425.0,1343.6979999999999,,,,,,
2021-05-17,1426.7,1347.766,,,,,,
2021-05-18,1438.3,1351.6319999999998,,,,,,
2021-05-19,1421.7,1355.1,,,,,,
2021-05-20,1456.7,1359.3,,,,,,
