date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,407.0,,,,,,,
2020-12-21,400.0,,,,,,,
2020-12-22,396.0,,,,,,,
2020-12-23,387.0,,,,,,,
2020-12-24,374.0,,,,,,,
2020-12-25,373.0,,,,,,,
2020-12-28,360.0,,,,,,,
2020-12-29,383.0,,,,,,,
2020-12-30,438.0,,,,,,,
2021-01-04,437.0,,,,,,,
2021-01-05,416.0,,,,,,,
2021-01-06,417.0,,,,,,,
2021-01-07,438.0,,,,,,,
2021-01-08,422.0,,,,,,,
2021-01-12,422.0,,,,,,,
2021-01-13,430.0,,,,,,,
2021-01-14,433.0,,,,,,,
2021-01-15,430.0,,,,,,,
2021-01-18,427.0,,,,,,,
2021-01-19,420.0,,,,,,,
2021-01-20,419.0,,,,,,,
2021-01-21,416.0,,,,,,,
2021-01-22,414.0,,,,,,,
2021-01-25,417.0,,,,,,,
2021-01-26,416.0,,,,,,,
2021-01-27,417.0,,,,,,,
2021-01-28,416.0,,,,,,,
2021-01-29,412.0,,,,,,,
2021-02-01,413.0,,,,,,,
2021-02-02,424.0,,,,,,,
2021-02-03,420.0,,,,,,,
2021-02-04,425.0,,,,,,,
2021-02-05,425.0,,,,,,,
2021-02-08,430.0,,,,,,,
2021-02-09,429.0,,,,,,,
2021-02-10,444.0,,,,,,,
2021-02-12,437.0,,,,,,,
2021-02-15,435.0,,,,,,,
2021-02-16,428.0,,,,,,,
2021-02-17,422.0,,,,,,,
2021-02-18,424.0,,,,,,,
2021-02-19,425.0,,,,,,,
2021-02-22,425.0,,,,,,,
2021-02-24,455.0,,,,,,,
2021-02-25,445.0,,,,,,,
2021-02-26,452.0,,,,,,,
2021-03-01,474.0,,,,,,,
2021-03-02,554.0,,,,,,,
2021-03-03,509.0,,,,,,,
2021-03-04,533.0,427.3,,,,,,
2021-03-05,518.0,429.52,,,,,,
2021-03-08,497.0,431.46,,,,,,
2021-03-09,500.0,433.54,,,,,,
2021-03-10,490.0,435.6,,,,,,
2021-03-11,489.0,437.9,,,,,,
2021-03-12,482.0,440.08,,,,,,
2021-03-15,482.0,442.52,,,,,,
2021-03-16,484.0,444.54,,,,,,
2021-03-17,492.0,445.62,,,,,,
2021-03-18,498.0,446.84,,,,,,
2021-03-19,538.0,449.28,,,,,,
2021-03-22,525.0,451.44,,,,,,
2021-03-23,519.0,453.06,,,,,,
2021-03-24,508.0,454.78,,,,,,
2021-03-25,498.0,456.3,,,,,,
2021-03-26,502.0,457.74,,,,,,
2021-03-29,502.0,459.12,,,,,,
2021-03-30,501.0,460.54,,,,,,
2021-03-31,498.0,461.96,,,,,,
2021-04-01,498.0,463.52,,,,,,
2021-04-02,490.0,464.94,,,,,,
2021-04-05,489.0,466.4,,,,,,
2021-04-06,480.0,467.72,,,,,,
2021-04-07,476.0,468.9,,,,,,
2021-04-08,472.0,470.02,,,,,,
2021-04-09,484.0,471.36,,,,,,
2021-04-12,480.0,472.64,,,,,,
2021-04-13,480.0,474.0,,,,,,
2021-04-14,474.0,475.22,,,,,,
2021-04-15,464.0,476.02,,,,,,
2021-04-16,465.0,476.92,,,,,,
2021-04-19,460.0,477.62,,,,,,
2021-04-20,449.0,478.1,,,,,,
2021-04-21,438.0,478.26,,,,,,
2021-04-22,450.0,478.68,,,,,,
2021-04-23,445.0,478.7,,,,,,
2021-04-26,432.0,478.6,,,,,,
2021-04-27,429.0,478.48,,,,,,
2021-04-28,433.0,478.58,,,,,,
2021-04-30,427.0,478.68,,,,,,
2021-05-06,435.0,478.9,,,,,,
2021-05-07,429.0,478.98,,,,,,
2021-05-10,429.0,479.06,,,,,,
2021-05-11,428.0,478.52,,,,,,
2021-05-12,417.0,477.96,,,,,,
2021-05-13,408.0,477.08,,,,,,
2021-05-14,422.0,476.04,,,,,,
2021-05-17,416.0,473.28,,,,,,
2021-05-18,419.0,471.48,,,,,,
2021-05-19,415.0,469.12,,,,,,
2021-05-20,416.0,467.08,,,,,,
2021-05-21,413.0,465.4,,,,,,
2021-05-24,405.0,463.5,,,,,,
2021-05-25,410.0,461.9,,,,,,
2021-05-26,408.0,460.28,,,,,,
2021-05-27,409.0,458.82,,,,,,
2021-05-28,412.0,457.42,,,,,,
2021-05-31,449.0,456.72,,,,,,
2021-06-01,439.0,455.66,,,,,,
2021-06-02,439.0,454.48,,,,,,
2021-06-03,447.0,452.66,,,,,,
2021-06-04,451.0,451.18,,,,,,
