date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1860.0,,,,,,,
2021-01-18,1894.0,,,,,,,
2021-01-19,1871.0,,,,,,,
2021-01-20,1858.0,,,,,,,
2021-01-21,1864.0,,,,,,,
2021-01-22,1886.0,,,,,,,
2021-01-25,1868.0,,,,,,,
2021-01-26,1868.0,,,,,,,
2021-01-27,1867.0,,,,,,,
2021-01-28,1885.0,,,,,,,
2021-01-29,1850.0,,,,,,,
2021-02-01,1860.0,,,,,,,
2021-02-02,1837.0,,,,,,,
2021-02-03,1844.0,,,,,,,
2021-02-04,1840.0,,,,,,,
2021-02-05,1842.0,,,,,,,
2021-02-08,1896.0,,,,,,,
2021-02-09,1900.0,,,,,,,
2021-02-10,1880.0,,,,,,,
2021-02-12,1877.0,,,,,,,
2021-02-15,1885.0,,,,,,,
2021-02-16,1899.0,,,,,,,
2021-02-17,1874.0,,,,,,,
2021-02-18,1867.0,,,,,,,
2021-02-19,1863.0,,,,,,,
2021-02-22,1878.0,,,,,,,
2021-02-24,1867.0,,,,,,,
2021-02-25,1864.0,,,,,,,
2021-02-26,1850.0,,,,,,,
2021-03-01,1877.0,,,,,,,
2021-03-02,1877.0,,,,,,,
2021-03-03,1895.0,,,,,,,
2021-03-04,1887.0,,,,,,,
2021-03-05,1900.0,,,,,,,
2021-03-08,1896.0,,,,,,,
2021-03-09,1912.0,,,,,,,
2021-03-10,1899.0,,,,,,,
2021-03-11,1894.0,,,,,,,
2021-03-12,1871.0,,,,,,,
2021-03-15,1901.0,,,,,,,
2021-03-16,2008.0,,,,,,,
2021-03-17,1996.0,,,,,,,
2021-03-18,1991.0,,,,,,,
2021-03-19,2000.0,,,,,,,
2021-03-22,2007.0,,,,,,,
2021-03-23,1984.0,,,,,,,
2021-03-24,1975.0,,,,,,,
2021-03-25,1993.0,,,,,,,
2021-03-26,2055.0,,,,,,,
2021-03-29,2080.0,1901.84,,,,,,
2021-03-30,1999.0,1904.62,,,,,,
2021-03-31,1942.0,1905.58,,,,,,
2021-04-01,1922.0,1906.6,,,,,,
2021-04-02,1936.0,1908.16,,,,,,
2021-04-05,1940.0,1909.68,,,,,,
2021-04-06,1908.0,1910.12,,,,,,
2021-04-07,1955.0,1911.86,,,,,,
2021-04-08,1930.0,1913.1,,,,,,
2021-04-09,1916.0,1914.08,,,,,,
2021-04-12,1935.0,1915.08,,,,,,
2021-04-13,1969.0,1917.46,,,,,,
2021-04-14,1963.0,1919.52,,,,,,
2021-04-15,1951.0,1921.8,,,,,,
2021-04-16,1935.0,1923.62,,,,,,
2021-04-19,1930.0,1925.42,,,,,,
2021-04-20,1924.0,1927.06,,,,,,
2021-04-21,1924.0,1927.62,,,,,,
2021-04-22,1930.0,1928.22,,,,,,
2021-04-23,1920.0,1929.02,,,,,,
2021-04-26,1892.0,1929.32,,,,,,
2021-04-27,1863.0,1928.88,,,,,,
2021-04-28,1865.0,1928.2,,,,,,
2021-04-30,1855.0,1927.82,,,,,,
2021-05-06,1919.0,1928.86,,,,,,
2021-05-07,1922.0,1930.04,,,,,,
2021-05-10,1925.0,1930.98,,,,,,
2021-05-11,1896.0,1931.56,,,,,,
2021-05-12,1857.0,1931.42,,,,,,
2021-05-13,1877.0,1931.96,,,,,,
2021-05-14,1885.0,1932.12,,,,,,
2021-05-17,1884.0,1932.26,,,,,,
2021-05-18,1897.0,1932.3,,,,,,
2021-05-19,1884.0,1932.24,,,,,,
2021-05-20,1882.0,1931.88,,,,,,
2021-05-21,1873.0,1931.42,,,,,,
2021-05-24,1884.0,1930.86,,,,,,
2021-05-25,1856.0,1930.0,,,,,,
2021-05-26,1823.0,1928.58,,,,,,
2021-05-27,1860.0,1928.36,,,,,,
2021-05-28,1856.0,1927.46,,,,,,
2021-05-31,1815.0,1923.6,,,,,,
2021-06-01,1845.0,1920.58,,,,,,
2021-06-02,1839.0,1917.54,,,,,,
2021-06-03,1869.0,1914.92,,,,,,
2021-06-04,1843.0,1911.64,,,,,,
2021-06-07,1836.0,1908.68,,,,,,
2021-06-08,1846.0,1906.1,,,,,,
2021-06-09,1849.0,1903.22,,,,,,
2021-06-10,1857.0,1899.26,,,,,,
2021-06-11,1854.0,1894.74,,,,,,
2021-06-14,1848.0,1891.72,,,,,,
2021-06-15,1839.0,1889.66,,,,,,
2021-06-16,1829.0,1887.8,,,,,,
2021-06-17,1828.0,1885.64,,,,,,
