date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,303.0,,,,,,,
2020-12-21,299.7,,,,,,,
2020-12-22,294.1,,,,,,,
2020-12-23,294.8,,,,,,,
2020-12-24,294.9,,,,,,,
2020-12-25,297.4,,,,,,,
2020-12-28,298.9,,,,,,,
2020-12-29,300.5,,,,,,,
2020-12-30,300.0,,,,,,,
2021-01-04,304.0,,,,,,,
2021-01-05,302.5,,,,,,,
2021-01-06,302.0,,,,,,,
2021-01-07,299.8,,,,,,,
2021-01-08,301.5,,,,,,,
2021-01-12,304.5,,,,,,,
2021-01-13,317.5,,,,,,,
2021-01-14,306.0,,,,,,,
2021-01-15,307.5,,,,,,,
2021-01-18,305.0,,,,,,,
2021-01-19,308.0,,,,,,,
2021-01-20,310.0,,,,,,,
2021-01-21,313.0,,,,,,,
2021-01-22,313.5,,,,,,,
2021-01-25,316.5,,,,,,,
2021-01-26,316.0,,,,,,,
2021-01-27,315.0,,,,,,,
2021-01-28,312.0,,,,,,,
2021-01-29,312.0,,,,,,,
2021-02-01,314.5,,,,,,,
2021-02-02,314.5,,,,,,,
2021-02-03,309.0,,,,,,,
2021-02-04,310.0,,,,,,,
2021-02-05,311.5,,,,,,,
2021-02-08,333.5,,,,,,,
2021-02-09,346.5,,,,,,,
2021-02-10,345.0,,,,,,,
2021-02-12,341.0,,,,,,,
2021-02-15,335.5,,,,,,,
2021-02-16,334.5,,,,,,,
2021-02-17,334.5,,,,,,,
2021-02-18,340.5,,,,,,,
2021-02-19,343.0,,,,,,,
2021-02-22,360.0,,,,,,,
2021-02-24,357.5,,,,,,,
2021-02-25,364.5,,,,,,,
2021-02-26,365.0,,,,,,,
2021-03-01,369.0,,,,,,,
2021-03-02,370.0,,,,,,,
2021-03-03,383.0,,,,,,,
2021-03-04,382.0,322.282,,,,,,
2021-03-05,388.0,323.982,,,,,,
2021-03-08,406.0,326.108,,,,,,
2021-03-09,405.0,328.32599999999996,,,,,,
2021-03-10,407.0,330.57,,,,,,
2021-03-11,405.0,332.772,,,,,,
2021-03-12,405.0,334.92400000000004,,,,,,
2021-03-15,410.0,337.14599999999996,,,,,,
2021-03-16,398.0,339.096,,,,,,
2021-03-17,398.0,341.056,,,,,,
2021-03-18,405.0,343.07599999999996,,,,,,
2021-03-19,395.0,344.926,,,,,,
2021-03-22,395.0,346.786,,,,,,
2021-03-23,388.0,348.55,,,,,,
2021-03-24,388.0,350.28,,,,,,
2021-03-25,400.0,352.19,,,,,,
2021-03-26,390.0,353.64,,,,,,
2021-03-29,382.5,355.17,,,,,,
2021-03-30,380.0,356.62,,,,,,
2021-03-31,377.0,358.06,,,,,,
2021-04-01,371.0,359.32,,,,,,
2021-04-02,377.5,360.67,,,,,,
2021-04-05,373.0,361.87,,,,,,
2021-04-07,375.5,363.11,,,,,,
2021-04-08,371.0,364.2,,,,,,
2021-04-09,376.5,365.41,,,,,,
2021-04-12,395.0,367.01,,,,,,
2021-04-13,375.5,368.28,,,,,,
2021-04-14,379.5,369.63,,,,,,
2021-04-15,372.5,370.79,,,,,,
2021-04-16,375.0,372.0,,,,,,
