date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-08,643.3,,,,,,,
2021-10-11,636.7,,,,,,,
2021-10-12,635.7,,,,,,,
2021-10-13,663.3,,,,,,,
2021-10-14,663.3,,,,,,,
2021-10-15,666.0,,,,,,,
2021-10-18,658.3,,,,,,,
2021-10-19,664.0,,,,,,,
2021-10-20,685.7,,,,,,,
2021-10-21,693.3,,,,,,,
2021-10-22,689.0,,,,,,,
2021-10-25,692.0,,,,,,,
2021-10-26,666.7,,,,,,,
2021-10-27,648.3,,,,,,,
2021-10-28,654.7,,,,,,,
2021-10-29,654.0,,,,,,,
2021-11-01,654.7,,,,,,,
2021-11-02,653.7,,,,,,,
2021-11-04,648.3,,,,,,,
2021-11-05,650.0,,,,,,,
2021-11-08,650.3,,,,,,,
2021-11-09,636.3,,,,,,,
2021-11-10,593.7,,,,,,,
2021-11-11,554.0,,,,,,,
2021-11-12,597.7,,,,,,,
2021-11-15,572.7,,,,,,,
2021-11-16,563.7,,,,,,,
2021-11-17,592.7,,,,,,,
2021-11-18,580.3,,,,,,,
2021-11-19,566.7,,,,,,,
2021-11-22,561.3,,,,,,,
2021-11-24,563.3,,,,,,,
2021-11-25,559.0,,,,,,,
2021-11-26,565.7,,,,,,,
2021-11-29,559.0,,,,,,,
2021-11-30,546.3,,,,,,,
2021-12-01,546.7,,,,,,,
2021-12-02,506.7,,,,,,,
2021-12-03,530.0,,,,,,,
2021-12-06,521.0,,,,,,,
2021-12-07,530.0,,,,,,,
2021-12-08,573.3,,,,,,,
2021-12-09,580.0,,,,,,,
2021-12-10,586.0,,,,,,,
2021-12-13,577.0,,,,,,,
2021-12-14,567.0,,,,,,,
2021-12-15,577.0,,,,,,,
2021-12-16,560.0,,,,,,,
2021-12-17,563.0,,,,,,,
2021-12-20,546.7,604.962,,,,,,
2021-12-21,543.3,602.962,,,,,,
2021-12-22,535.0,600.928,,,,,,
2021-12-23,550.3,599.22,,,,,,
2021-12-24,547.3,596.9,,,,,,
2021-12-27,537.0,594.374,,,,,,
2021-12-28,520.0,591.4540000000001,,,,,,
2021-12-29,523.3,588.754,,,,,,
2021-12-30,535.3,586.18,,,,,,
2022-01-04,563.3,583.7320000000001,,,,,,
2022-01-05,583.0,581.5260000000001,,,,,,
2022-01-06,573.0,579.206,,,,,,
2022-01-07,570.0,576.7660000000001,,,,,,
2022-01-11,565.3,574.738,,,,,,
2022-01-12,558.7,572.946,,,,,,
2022-01-13,558.3,571.018,,,,,,
2022-01-14,550.7,568.952,,,,,,
2022-01-17,570.0,567.258,,,,,,
2022-01-18,548.3,565.15,,,,,,
2022-01-19,532.0,562.8240000000001,,,,,,
2022-01-20,533.7,560.498,,,,,,
2022-01-21,527.7,558.0459999999999,,,,,,
2022-01-24,527.0,555.86,,,,,,
2022-01-25,518.3,554.3520000000001,,,,,,
2022-01-26,518.3,553.638,,,,,,
2022-01-27,504.0,551.764,,,,,,
2022-01-28,505.3,550.4159999999999,,,,,,
2022-01-31,519.7,549.536,,,,,,
2022-02-01,506.3,547.808,,,,,,
2022-02-02,516.0,546.5219999999999,,,,,,
2022-02-03,518.3,545.554,,,,,,
2022-02-04,517.0,544.668,,,,,,
2022-02-07,520.3,543.808,,,,,,
2022-02-08,538.7,543.4019999999999,,,,,,
2022-02-09,540.0,542.8879999999999,,,,,,
2022-02-10,539.3,542.4939999999999,,,,,,
2022-02-14,538.3,542.334,,,,,,
2022-02-15,554.0,542.48,,,,,,
2022-02-16,544.3,543.2320000000001,,,,,,
2022-02-17,546.7,543.566,,,,,,
2022-02-18,538.7,543.92,,,,,,
2022-02-21,552.3,544.3660000000001,,,,,,
2022-02-22,535.7,543.6139999999999,,,,,,
2022-02-24,530.0,542.6139999999999,,,,,,
2022-02-25,539.0,541.674,,,,,,
2022-02-28,541.7,540.968,,,,,,
2022-03-01,561.0,540.848,,,,,,
2022-03-02,548.3,540.2739999999999,,,,,,
2022-03-03,550.3,540.08,,,,,,
2022-03-04,560.7,540.034,,,,,,
2022-03-07,558.0,540.26,,,,,,
2022-03-08,547.3,540.34,,,,,,
2022-03-09,547.3,540.586,,,,,,
2022-03-10,546.7,540.5139999999999,,,,,,
2022-03-11,540.0,540.368,,,,,,
2022-03-14,549.0,540.6080000000001,,,,,,
2022-03-15,557.3,541.354,,,,,,
2022-03-16,556.7,542.0219999999999,,,,,,
2022-03-17,558.0,542.4760000000001,,,,,,
2022-03-18,562.3,542.456,,,,,,
2022-03-22,570.7,542.21,,,,,,
2022-03-23,565.7,542.064,,,,,,
2022-03-24,570.0,542.064,,,,,,
2022-03-25,559.3,541.944,,,,,,
2022-03-29,557.3,541.9159999999999,,,,,,
2022-03-30,558.3,541.9159999999999,,,,,,
2022-03-31,573.3,542.3679999999999,,,,,,
2022-04-01,573.0,542.428,,,,,,
2022-04-04,582.0,543.102,,,,,,
2022-04-05,576.0,543.982,,,,,,
2022-04-06,581.7,544.942,,,,,,
2022-04-07,582.7,546.042,,,,,,
2022-04-08,582.3,547.148,,,,,,
2022-04-11,582.7,548.436,,,,,,
2022-04-12,566.3,549.396,,,,,,
2022-04-13,566.7,550.65,,,,,,
2022-04-14,579.3,552.13,,,,,,
2022-04-15,563.0,552.996,,,,,,
2022-04-18,564.7,554.164,,,,,,
2022-04-19,567.0,555.184,,,,,,
2022-04-20,571.7,556.252,,,,,,
2022-04-21,562.7,557.1659999999999,,,,,,
2022-04-22,560.0,557.96,,,,,,
2022-04-25,553.7,558.26,,,,,,
2022-04-26,553.7,558.534,,,,,,
2022-04-27,551.0,558.768,,,,,,
2022-04-28,565.3,559.308,,,,,,
2022-05-02,553.3,559.294,,,,,,
2022-05-06,563.3,559.674,,,,,,
2022-05-09,568.0,560.1,,,,,,
2022-05-10,555.7,560.44,,,,,,
2022-05-11,556.0,560.5139999999999,,,,,,
2022-05-12,554.7,560.894,,,,,,
2022-05-13,556.7,561.428,,,,,,
2022-05-16,535.3,561.354,,,,,,
2022-05-17,538.3,561.286,,,,,,
2022-05-18,551.3,561.092,,,,,,
2022-05-19,536.3,560.8520000000001,,,,,,
2022-05-20,545.0,560.7460000000001,,,,,,
2022-05-23,536.3,560.258,,,,,,
2022-05-24,537.3,559.844,568.3553333333333,,,,,
2022-05-25,537.0,559.638,567.6466666666666,,,,,
2022-05-26,536.7,559.4259999999999,566.98,,,,,
2022-05-27,536.3,559.218,566.3173333333334,,,,,
2022-05-30,555.7,559.532,565.6,,,,,
2022-05-31,536.7,559.286,564.756,,,,,
2022-06-01,539.7,558.934,563.914,,,,,
2022-06-02,540.7,558.614,563.13,,,,,
2022-06-03,550.3,558.46,562.372,,,,,
2022-06-06,540.0,558.0139999999999,561.4006666666666,,,,,
2022-06-07,539.3,557.3860000000001,560.3739999999999,,,,,
2022-06-08,554.0,557.152,559.4739999999999,,,,,
2022-06-09,540.3,556.558,558.4626666666667,,,,,
2022-06-10,540.0,556.172,557.6179999999999,,,,,
2022-06-13,539.0,555.806,556.8893333333333,,,,,
2022-06-14,533.7,555.314,556.0826666666667,,,,,
2022-06-15,533.3,554.514,555.278,,,,,
2022-06-16,534.3,553.74,554.4753333333333,,,,,
2022-06-17,534.0,552.78,553.6773333333334,,,,,
2022-06-20,541.7,552.094,552.9666666666667,,,,,
2022-06-21,541.7,551.294,552.2446666666666,,,,,
2022-06-22,540.0,550.44,551.5093333333333,,,,,
2022-06-23,535.3,549.5,550.836,,,,,
2022-06-24,542.0,548.686,550.4913333333333,,,,,
2022-06-27,535.0,548.06,550.3646666666666,,,,,
2022-06-28,535.3,547.432,549.9486666666667,,,,,
2022-06-29,541.3,546.672,549.7393333333334,,,,,
2022-06-30,535.3,546.1179999999999,549.55,,,,,
2022-07-01,540.0,545.6239999999999,549.1986666666666,,,,,
2022-07-04,540.0,545.084,548.93,,,,,
2022-07-06,535.7,544.364,548.7233333333334,,,,,
2022-07-07,536.0,543.83,548.5546666666668,,,,,
2022-07-08,535.3,543.336,548.3679999999999,,,,,
2022-07-11,536.0,542.982,548.2146666666666,,,,,
2022-07-12,535.3,542.614,548.0120000000001,,,,,
2022-07-13,539.3,542.38,547.8806666666667,,,,,
2022-07-14,536.0,541.794,547.812,,,,,
2022-07-15,540.0,541.528,547.7673333333333,,,,,
2022-07-19,543.3,541.1279999999999,548.0113333333334,,,,,
2022-07-20,548.7,540.7420000000001,548.136,,,,,
2022-07-21,547.3,540.5740000000001,548.3113333333333,,,,,
2022-07-22,548.0,540.414,548.4313333333333,,,,,
2022-07-25,549.0,540.3,548.2693333333334,,,,,
2022-07-26,545.0,540.066,548.0360000000001,,,,,
2022-07-27,548.0,540.32,547.7826666666667,,,,,
2022-07-28,550.0,540.554,547.6026666666668,,,,,
2022-07-29,553.3,540.594,547.5113333333334,,,,,
2022-08-01,546.0,540.788,547.3046666666668,,,,,
2022-08-04,546.3,540.814,547.2133333333334,,,,,
2022-08-05,554.7,541.182,547.1580000000001,,,,,
2022-08-08,586.7,542.17,547.4246666666667,561.809,,,,
2022-08-09,576.0,542.95,547.6426666666667,561.4725,,,,
2022-08-10,563.3,543.482,547.8313333333334,561.1055,,,,
2022-08-12,560.3,543.962,547.898,560.7284999999999,,,,
2022-08-15,563.3,544.114,548.0046666666666,560.2284999999999,,,,
2022-08-16,570.3,544.786,548.2266666666667,559.7635,,,,
2022-08-17,565.3,545.298,548.5286666666667,559.26,,,,
2022-08-19,554.0,545.564,548.7333333333333,558.7384999999999,,,,
2022-08-22,576.7,546.0920000000001,549.0093333333333,558.302,,,,
2022-08-23,575.7,546.806,549.092,557.752,,,,
2022-08-26,556.7,547.154,548.9166666666666,557.069,,,,
2022-08-29,558.3,547.24,548.8186666666667,556.4155,,,,
2022-08-30,558.7,547.608,548.7433333333333,555.7489999999999,,,,
2022-08-31,567.0,548.1479999999999,548.7546666666666,555.2505,,,,
2022-09-01,559.0,548.548,548.7566666666667,554.804,,,,
2022-09-02,559.3,549.06,548.7633333333333,554.327,,,,
