date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2177.5,,,,,,,
2020-12-18,2160.0,,,,,,,
2020-12-21,2220.0,,,,,,,
2020-12-22,2115.0,,,,,,,
2020-12-23,2207.5,,,,,,,
2020-12-24,2217.5,,,,,,,
2020-12-25,2237.5,,,,,,,
2020-12-28,2210.0,,,,,,,
2020-12-29,2190.0,,,,,,,
2020-12-30,2222.5,,,,,,,
2021-01-04,2160.0,,,,,,,
2021-01-05,2180.0,,,,,,,
2021-01-06,2142.5,,,,,,,
2021-01-07,2272.5,,,,,,,
2021-01-08,2255.0,,,,,,,
2021-01-12,2187.5,,,,,,,
2021-01-13,2240.0,,,,,,,
2021-01-14,2252.5,,,,,,,
2021-01-15,2317.5,,,,,,,
2021-01-18,2330.0,,,,,,,
2021-01-19,2267.5,,,,,,,
2021-01-20,2130.0,,,,,,,
2021-01-21,2187.5,,,,,,,
2021-01-22,2110.0,,,,,,,
2021-01-25,2127.5,,,,,,,
2021-01-26,2062.5,,,,,,,
2021-01-27,2095.0,,,,,,,
2021-01-28,2110.0,,,,,,,
2021-01-29,2090.0,,,,,,,
2021-02-01,2057.5,,,,,,,
2021-02-02,2170.0,,,,,,,
2021-02-03,2200.0,,,,,,,
2021-02-04,1970.0,,,,,,,
2021-02-05,2000.0,,,,,,,
2021-02-08,2047.5,,,,,,,
2021-02-09,1987.5,,,,,,,
2021-02-10,1967.5,,,,,,,
2021-02-12,1967.5,,,,,,,
2021-02-15,1997.5,,,,,,,
2021-02-16,1965.0,,,,,,,
2021-02-17,1922.5,,,,,,,
2021-02-18,1930.0,,,,,,,
2021-02-19,1847.5,,,,,,,
2021-02-22,1905.0,,,,,,,
2021-02-24,1905.0,,,,,,,
2021-02-25,1865.0,,,,,,,
2021-02-26,1855.0,,,,,,,
2021-03-01,1860.0,,,,,,,
2021-03-02,1795.0,,,,,,,
2021-03-03,1827.5,2090.35,,,,,,
2021-03-04,1827.5,2083.35,,,,,,
2021-03-05,1787.5,2075.9,,,,,,
2021-03-08,1807.5,2067.65,,,,,,
2021-03-09,1810.0,2061.55,,,,,,
2021-03-10,1897.5,2055.35,,,,,,
2021-03-11,1895.0,2048.9,,,,,,
2021-03-12,2245.0,2049.05,,,,,,
2021-03-15,2295.0,2050.75,,,,,,
2021-03-16,2327.5,2053.5,,,,,,
2021-03-17,2310.0,2055.25,,,,,,
2021-03-18,2415.0,2060.35,,,,,,
2021-03-19,2340.0,2063.55,,,,,,
2021-03-22,2312.5,2066.95,,,,,,
2021-03-23,2320.0,2067.9,,,,,,
2021-03-24,2290.0,2068.6,,,,,,
2021-03-25,2372.5,2072.3,,,,,,
2021-03-26,2497.5,2077.45,,,,,,
2021-03-29,2540.0,2083.2,,,,,,
2021-03-30,2480.0,2086.45,,,,,,
2021-03-31,2580.0,2091.45,,,,,,
2021-04-01,2525.0,2096.6,,,,,,
2021-04-02,2515.0,2104.3,,,,,,
2021-04-05,2490.0,2110.35,,,,,,
2021-04-06,2470.0,2117.55,,,,,,
2021-04-07,2580.0,2126.6,,,,,,
2021-04-08,2650.0,2138.35,,,,,,
2021-04-09,2710.0,2150.65,,,,,,
2021-04-12,2685.0,2162.15,,,,,,
2021-04-13,2745.0,2175.25,,,,,,
2021-04-14,2735.0,2188.8,,,,,,
2021-04-15,2800.0,2201.4,,,,,,
2021-04-16,2855.0,2214.5,,,,,,
2021-04-19,2730.0,2229.7,,,,,,
2021-04-20,2655.0,2242.8,,,,,,
2021-04-21,2635.0,2254.55,,,,,,
2021-04-22,2725.0,2269.3,,,,,,
2021-04-23,2775.0,2285.45,,,,,,
2021-04-26,2725.0,2300.6,,,,,,
2021-04-27,2660.0,2313.85,,,,,,
2021-04-28,2640.0,2327.35,,,,,,
2021-04-30,2545.0,2339.8,,,,,,
2021-05-06,2630.0,2353.8,,,,,,
2021-05-07,2520.0,2367.25,,,,,,
2021-05-10,2452.5,2378.2,,,,,,
2021-05-11,2422.5,2388.55,,,,,,
2021-05-12,2525.0,2401.75,,,,,,
2021-05-13,2425.0,2413.15,,,,,,
2021-05-14,2420.0,2424.35,,,,,,
2021-05-17,2315.0,2434.75,,,,,,
2021-05-18,2345.0,2445.1,,,,,,
2021-05-19,2300.0,2454.55,,,,,,
2021-05-20,2282.5,2464.45,,,,,,
2021-05-21,2347.5,2475.25,,,,,,
2021-05-24,2275.0,2484.55,,,,,,
2021-05-25,2302.5,2492.65,,,,,,
2021-05-26,2300.0,2500.75,,,,,,
2021-05-27,2242.5,2500.7,,,,,,
2021-05-28,2277.5,2500.35,,,,,,
2021-05-31,2352.5,2500.85,,,,,,
2021-06-01,2370.0,2502.05,,,,,,
2021-06-02,2395.0,2501.65,,,,,,
2021-06-03,2450.0,2503.85,,,,,,
2021-06-04,2322.5,2504.05,,,,,,
2021-06-07,2397.5,2505.6,,,,,,
2021-06-08,2362.5,2507.05,,,,,,
2021-06-09,2325.0,2506.1,,,,,,
2021-06-10,2402.5,2504.2,,,,,,
2021-06-11,2620.0,2505.8,,,,,,
2021-06-14,2625.0,2508.7,,,,,,
2021-06-15,2605.0,2509.2,,,,,,
2021-06-16,2495.0,2508.6,,,,,,
2021-06-17,2357.5,2505.45,,,,,,
2021-06-18,2357.5,2502.8,,,,,,
2021-06-21,2315.0,2499.7,,,,,,
2021-06-22,2377.5,2495.65,,,,,,
2021-06-23,2457.5,2491.8,,,,,,
2021-06-24,2540.0,2488.4,,,,,,
2021-06-25,2650.0,2487.7,,,,,,
2021-06-28,2575.0,2484.3,,,,,,
2021-06-29,2595.0,2481.5,,,,,,
2021-06-30,2715.0,2479.8,,,,,,
2021-07-01,2725.0,2477.2,,,,,,
2021-07-02,2735.0,2477.3,,,,,,
2021-07-05,2720.0,2478.6,,,,,,
2021-07-06,2730.0,2480.5,,,,,,
