date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-06,997.0,,,,,,,
2023-10-10,988.0,,,,,,,
2023-10-11,987.0,,,,,,,
2023-10-12,982.0,,,,,,,
2023-10-13,992.0,,,,,,,
2023-10-16,1003.0,,,,,,,
2023-10-17,990.0,,,,,,,
2023-10-18,987.0,,,,,,,
2023-10-19,989.0,,,,,,,
2023-10-20,997.0,,,,,,,
2023-10-23,1004.0,,,,,,,
2023-10-24,1003.0,,,,,,,
2023-10-25,994.0,,,,,,,
2023-10-26,1002.0,,,,,,,
2023-10-27,984.0,,,,,,,
2023-10-30,1004.0,,,,,,,
2023-10-31,997.0,,,,,,,
2023-11-01,990.0,,,,,,,
2023-11-02,987.0,,,,,,,
2023-11-06,983.0,,,,,,,
2023-11-07,986.0,,,,,,,
2023-11-08,996.0,,,,,,,
2023-11-09,1003.0,,,,,,,
2023-11-10,997.0,,,,,,,
2023-11-13,997.0,,,,,,,
2023-11-14,996.0,,,,,,,
2023-11-15,979.0,,,,,,,
2023-11-16,980.0,,,,,,,
2023-11-17,984.0,,,,,,,
2023-11-20,981.0,,,,,,,
2023-11-21,981.0,,,,,,,
2023-11-22,985.0,,,,,,,
2023-11-24,982.0,,,,,,,
2023-11-27,982.0,,,,,,,
2023-11-28,982.0,,,,,,,
2023-11-29,986.0,,,,,,,
2023-11-30,981.0,,,,,,,
2023-12-01,990.0,,,,,,,
2023-12-04,990.0,,,,,,,
2023-12-05,987.0,,,,,,,
2023-12-06,983.0,,,,,,,
2023-12-07,990.0,,,,,,,
2023-12-08,992.0,,,,,,,
2023-12-11,986.0,,,,,,,
2023-12-12,983.0,,,,,,,
2023-12-13,992.0,,,,,,,
2023-12-14,991.0,,,,,,,
2023-12-15,992.0,,,,,,,
2023-12-18,1001.0,,,,,,,
2023-12-19,1006.0,990.42,,,,,,
2023-12-20,994.0,990.36,,,,,,
2023-12-21,1006.0,990.72,,,,,,
2023-12-22,1003.0,991.04,,,,,,
2023-12-25,1011.0,991.62,,,,,,
2023-12-26,1015.0,992.08,,,,,,
2023-12-27,1007.0,992.16,,,,,,
2023-12-28,993.0,992.22,,,,,,
2023-12-29,988.0,992.24,,,,,,
2024-01-04,995.0,992.36,,,,,,
2024-01-05,980.0,992.02,,,,,,
2024-01-09,980.0,991.54,,,,,,
2024-01-10,981.0,991.1,,,,,,
2024-01-11,979.0,990.8,,,,,,
2024-01-12,974.0,990.24,,,,,,
2024-01-15,967.0,989.9,,,,,,
2024-01-16,971.0,989.24,,,,,,
2024-01-17,983.0,988.96,,,,,,
2024-01-18,986.0,988.88,,,,,,
2024-01-19,982.0,988.78,,,,,,
2024-01-22,964.0,988.4,,,,,,
2024-01-23,969.0,988.06,,,,,,
2024-01-24,977.0,987.68,,,,,,
2024-01-25,986.0,987.34,,,,,,
2024-01-26,983.0,987.06,,,,,,
2024-01-29,982.0,986.76,,,,,,
2024-01-30,982.0,986.48,,,,,,
2024-01-31,984.0,986.58,,,,,,
2024-02-01,998.0,986.94,,,,,,
2024-02-02,988.0,987.02,,,,,,
2024-02-05,985.0,987.1,,,,,,
2024-02-06,994.0,987.36,,,,,,
2024-02-07,1001.0,987.68,,,,,,
2024-02-08,1001.0,988.06,,,,,,
2024-02-09,1004.0,988.5,,,,,,
2024-02-13,1008.0,989.02,,,,,,
2024-02-14,1015.0,989.6,,,,,,
2024-02-15,1026.0,990.5,,,,,,
2024-02-16,1034.0,991.38,,,,,,
2024-02-19,1038.0,992.34,,,,,,
2024-02-20,1037.0,993.34,,,,,,
2024-02-21,1035.0,994.38,,,,,,
2024-02-22,1038.0,995.34,,,,,,
2024-02-26,1024.0,995.98,,,,,,
2024-02-27,1024.0,996.74,,,,,,
2024-02-28,1021.0,997.5,,,,,,
2024-02-29,1031.0,998.28,,,,,,
2024-03-01,1039.0,999.24,,,,,,
2024-03-04,1030.0,1000.0,,,,,,
2024-03-05,1030.0,1000.58,,,,,,
2024-03-06,1028.0,1001.02,,,,,,
2024-03-07,1040.0,1001.94,,,,,,
2024-03-08,1042.0,1002.66,,,,,,
2024-03-11,1037.0,1003.34,,,,,,
2024-03-12,1040.0,1003.92,,,,,,
2024-03-13,1052.0,1004.66,,,,,,
2024-03-14,1034.0,1005.2,,,,,,
2024-03-15,1016.0,1005.66,,,,,,
2024-03-18,1016.0,1006.22,,,,,,
2024-03-19,981.0,1005.94,,,,,,
2024-03-21,967.0,1005.68,,,,,,
2024-03-22,959.0,1005.26,,,,,,
2024-03-25,958.0,1004.8,,,,,,
2024-03-26,959.0,1004.4,,,,,,
2024-03-27,959.0,1004.1,,,,,,
2024-03-28,962.0,1004.0,,,,,,
2024-03-29,966.0,1003.9,,,,,,
2024-04-01,971.0,1003.66,,,,,,
2024-04-02,978.0,1003.5,,,,,,
2024-04-03,987.0,1003.6,,,,,,
2024-04-04,988.0,1004.08,,,,,,
2024-04-05,993.0,1004.56,,,,,,
2024-04-08,973.0,1004.48,,,,,,
2024-04-09,963.0,1004.02,,,,,,
2024-04-10,973.0,1003.82,,,,,,
2024-04-11,970.0,1003.58,,,,,,
2024-04-12,975.0,1003.44,,,,,,
2024-04-15,982.0,1003.4,,,,,,
2024-04-16,974.0,1002.92,,,,,,
2024-04-17,967.0,1002.5,,,,,,
2024-04-18,974.0,1002.28,,,,,,
2024-04-19,975.0,1001.9,,,,,,
2024-04-22,989.0,1001.66,,,,,,
2024-04-23,955.0,1000.74,,,,,,
2024-04-24,966.0,999.98,,,,,,
2024-04-25,962.0,999.06,,,,,,
2024-04-26,964.0,998.04,,,,,,
2024-04-30,956.0,996.64,,,,,,
2024-05-01,954.0,995.04,,,,,,
2024-05-02,946.0,993.2,,,,,,
2024-05-07,941.0,991.28,,,,,,
2024-05-08,951.0,989.6,,,,,,
2024-05-09,948.0,987.8,,,,,,
2024-05-10,960.0,986.52,,,,,,
2024-05-13,954.0,985.12,,,,,,
2024-05-14,953.0,983.76,,,,,,
2024-05-15,957.0,982.28,,,,,,
2024-05-16,955.0,980.6,,,,,,
2024-05-17,960.0,979.2,,,,,,
2024-05-20,962.0,977.84,,,,,,
2024-05-21,966.0,976.6,989.3466666666667,,,,,
2024-05-22,970.0,975.2,989.1666666666666,,,,,
2024-05-23,978.0,973.92,989.1,,,,,
2024-05-24,981.0,972.8,989.06,,,,,
2024-05-27,987.0,971.74,989.0933333333334,,,,,
2024-05-28,978.0,970.26,989.0,,,,,
2024-05-29,990.0,969.38,988.9133333333333,,,,,
2024-05-30,1000.0,969.06,988.98,,,,,
2024-05-31,988.0,968.5,988.9866666666667,,,,,
2024-06-03,988.0,968.64,988.98,,,,,
2024-06-04,984.0,968.98,988.8933333333333,,,,,
2024-06-05,986.0,969.52,988.7733333333333,,,,,
2024-06-06,987.0,970.1,988.6666666666666,,,,,
2024-06-07,995.0,970.82,988.6733333333333,,,,,
2024-06-10,994.0,971.52,988.62,,,,,
2024-06-11,997.0,972.22,988.7066666666667,,,,,
2024-06-12,996.0,972.82,988.6533333333333,,,,,
2024-06-13,1001.0,973.42,988.68,,,,,
2024-06-14,993.0,973.72,988.7,,,,,
2024-06-17,996.0,973.9,988.76,,,,,
2024-06-18,997.0,974.08,988.8533333333334,,,,,
2024-06-19,988.0,973.98,988.8666666666667,,,,,
2024-06-20,988.0,974.28,988.8133333333334,,,,,
2024-06-21,988.0,974.78,988.7133333333334,,,,,
2024-06-24,985.0,975.02,988.6333333333333,,,,,
2024-06-25,976.0,975.14,988.4933333333333,,,,,
2024-06-26,976.0,975.16,988.36,,,,,
2024-06-27,988.0,975.28,988.42,,,,,
2024-06-28,988.0,975.56,988.4733333333334,,,,,
2024-07-01,999.0,976.2,988.5733333333334,,,,,
2024-07-02,995.0,976.62,988.6666666666666,,,,,
2024-07-03,995.0,977.02,988.76,,,,,
2024-07-04,993.0,977.1,988.8133333333334,,,,,
2024-07-05,995.0,977.9,988.9,,,,,
2024-07-08,995.0,978.48,988.9866666666667,,,,,
2024-07-09,994.0,979.12,989.0666666666667,,,,,
2024-07-10,992.0,979.68,989.1066666666667,,,,,
2024-07-11,989.0,980.34,989.16,,,,,
2024-07-12,979.0,980.84,989.0866666666667,,,,,
2024-07-16,980.0,981.52,989.02,,,,,
2024-07-17,976.0,982.22,988.9466666666667,,,,,
2024-07-18,971.0,982.62,988.8666666666667,,,,,
2024-07-19,982.0,983.3,988.8133333333334,,,,,
2024-07-22,989.0,983.88,988.7933333333333,,,,,
2024-07-23,991.0,984.62,988.8266666666667,,,,,
2024-07-24,990.0,985.36,988.8733333333333,,,,,
2024-07-25,995.0,986.12,988.8933333333333,,,,,
2024-07-26,995.0,986.92,988.92,,,,,
2024-07-29,986.0,987.44,988.88,,,,,
2024-07-30,990.0,988.0,988.8066666666666,,,,,
2024-07-31,981.0,988.3,988.64,989.085,,,,
2024-08-01,996.0,988.82,988.6533333333333,989.08,,,,
2024-08-02,1006.0,989.38,988.6533333333333,989.17,,,,
2024-08-05,1043.0,990.62,988.92,989.45,,,,
2024-08-06,1009.0,991.06,988.9066666666666,989.585,,,,
2024-08-07,994.0,991.38,988.7666666666667,989.595,,,,
2024-08-08,991.0,991.4,988.66,989.535,,,,
2024-08-09,995.0,991.3,988.6733333333333,989.56,,,,
2024-08-13,983.0,991.2,988.64,989.54,,,,
2024-08-14,974.0,990.92,988.5,989.465,,,,
2024-08-15,970.0,990.64,988.4333333333333,989.33,,,,
2024-08-16,963.0,990.18,988.32,989.125,,,,
2024-08-19,965.0,989.74,988.2133333333334,988.935,,,,
2024-08-20,964.0,989.12,988.1133333333333,988.785,,,,
2024-08-21,962.0,988.48,988.0333333333333,988.585,,,,
2024-08-22,965.0,987.84,988.02,988.49,,,,
2024-08-23,963.0,987.18,987.9666666666667,988.285,,,,
2024-08-26,956.0,986.28,987.7866666666666,988.08,,,,
2024-08-27,940.0,985.22,987.48,987.83,,,,
2024-08-28,938.0,984.06,987.1866666666666,987.585,,,,
2024-08-29,943.0,982.98,987.0466666666666,987.385,-1.7000000000000455,,,
2024-08-30,950.0,982.22,986.92,987.205,-1.875,,,
2024-09-02,945.0,981.36,986.7066666666667,986.95,-2.2199999999999136,,,
2024-09-03,950.0,980.6,986.4666666666667,986.685,-2.7650000000001,,,
2024-09-04,959.0,980.08,986.3066666666666,986.495,-3.090000000000032,,,
2024-09-05,958.0,979.72,986.1466666666666,986.3,-3.2950000000000728,,,
2024-09-06,958.0,979.36,985.9866666666667,986.11,-3.4249999999999545,,,
2024-09-09,958.0,978.76,985.8133333333334,986.005,-3.55499999999995,,,
2024-09-10,949.0,977.98,985.4866666666667,985.85,-3.689999999999941,,,
2024-09-11,959.0,977.18,985.2933333333333,985.725,-3.740000000000009,,,
2024-09-12,956.0,976.4,985.1,985.6,-3.730000000000018,,,
2024-09-13,948.0,975.46,984.7933333333333,985.435,-3.6900000000000546,,,
2024-09-17,952.0,974.64,984.4666666666667,985.27,-3.6649999999999636,,,
2024-09-18,950.0,973.74,984.1266666666667,985.11,-3.6749999999999545,,,
2024-09-19,952.0,972.88,983.78,984.96,-3.625,,,
2024-09-20,953.0,972.06,983.4133333333333,984.815,-3.6749999999999545,,,
2024-09-24,952.0,971.26,982.9933333333333,984.645,-3.6399999999999864,,,
2024-09-25,949.0,970.46,982.48,984.485,-3.5950000000000273,,,
2024-09-26,952.0,969.92,981.9333333333333,984.295,-3.535000000000082,,,
2024-09-27,945.0,969.22,981.3133333333334,984.07,-3.5149999999999864,,,
2024-09-30,961.0,968.92,980.8066666666666,983.94,-3.4449999999999363,,,
2024-10-01,964.0,968.78,980.3333333333334,983.845,-3.3600000000000136,,,
2024-10-02,969.0,968.52,979.8733333333333,983.74,-3.2100000000000364,,,
2024-10-03,965.0,968.04,979.48,983.605,-3.0799999999999272,,,
2024-10-04,962.0,967.46,979.0666666666667,983.485,-3.009999999999991,,,
2024-10-07,974.0,967.14,978.7533333333333,983.44,-2.8599999999999,,,
2024-10-08,974.0,966.72,978.3733333333333,983.35,-2.759999999999991,,,
2024-10-09,974.0,966.3,977.94,983.265,-2.740000000000009,,,
2024-10-10,973.0,966.04,977.56,983.17,-2.6800000000000637,,,
2024-10-11,977.0,965.78,977.2066666666667,983.05,-2.675000000000068,,,
2024-10-15,979.0,965.74,976.88,982.915,-2.685000000000059,,,
2024-10-16,982.0,965.46,976.4933333333333,982.855,-2.5799999999999272,,,
2024-10-17,977.0,964.88,976.06,982.71,-2.5599999999999454,938.0,1052.0,
2024-10-18,978.0,963.58,975.6666666666666,982.585,-2.5249999999999773,938.0,1052.0,-0.01905717151454367
2024-10-21,981.0,963.02,975.2733333333333,982.435,-2.525000000000091,938.0,1052.0,-0.007085020242915019
2024-10-22,981.0,962.76,974.8,982.265,-2.550000000000068,938.0,1052.0,-0.006079027355623046
2024-10-23,980.0,962.54,974.44,982.13,-2.5149999999999864,938.0,1052.0,-0.0020366598778004397
2024-10-24,984.0,962.32,974.2266666666667,982.085,-2.3999999999999773,938.0,1052.0,-0.008064516129032251
2024-10-25,986.0,962.38,974.0266666666666,982.075,-2.2199999999999136,938.0,1052.0,-0.016949152542372836
2024-10-28,977.0,962.44,974.0,981.985,-2.0850000000000364,938.0,1052.0,-0.013131313131313105
2024-10-29,980.0,962.64,974.0866666666667,981.985,-1.955000000000041,938.0,1052.0,-0.007092198581560294
2024-10-30,974.0,962.86,974.1866666666666,981.955,-1.8899999999999864,938.0,1052.0,-0.015166835187057637
2024-10-31,987.0,963.3,974.38,981.985,-1.7549999999999955,938.0,1052.0,-0.010030090270812475
2024-11-01,984.0,963.7,974.5466666666666,982.01,-1.5950000000000273,938.0,1052.0,-0.019920318725099584
2024-11-05,987.0,964.2,974.7333333333333,982.075,-1.4099999999999682,938.0,1052.0,-0.015952143569292088
2024-11-06,980.0,964.5,974.8533333333334,982.14,-1.3000000000000682,938.0,1052.0,-0.014084507042253502
2024-11-07,987.0,964.98,974.9933333333333,982.22,-1.1299999999999955,938.0,1052.0,-0.014970059880239472
2024-11-08,989.0,965.64,975.1133333333333,982.25,-1.0149999999999864,938.0,1052.0,0.005081300813008172
2024-11-11,990.0,966.64,975.1933333333334,982.27,-0.8999999999999773,938.0,1052.0,-0.013944223107569709
2024-11-12,985.0,967.58,975.18,982.285,-0.7649999999999864,938.0,1052.0,-0.012036108324974926
2024-11-13,991.0,968.54,975.2,982.42,-0.49500000000000455,938.0,1052.0,0.0010101010101009056
2024-11-14,1000.0,969.54,975.2466666666667,982.575,-0.2799999999999727,938.0,1052.0,0.01317122593718345
2024-11-15,997.0,970.58,975.4066666666666,982.675,-0.035000000000081855,938.0,1052.0,0.014242115971515812
2024-11-18,990.0,971.38,975.5866666666667,982.695,0.11000000000001364,938.0,1052.0,0.0040567951318457585
2024-11-19,983.0,971.86,975.6533333333333,982.695,0.2600000000001046,938.0,1052.0,-0.013052208835341417
2024-11-20,984.0,972.38,975.7466666666667,982.705,0.44000000000005457,938.0,1052.0,-0.018943170488534444
