date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-05-25,201.0,,,,,,,
2022-05-26,203.0,,,,,,,
2022-05-27,203.0,,,,,,,
2022-05-30,203.0,,,,,,,
2022-05-31,202.9,,,,,,,
2022-06-01,203.0,,,,,,,
2022-06-02,203.0,,,,,,,
2022-06-03,203.0,,,,,,,
2022-06-06,202.9,,,,,,,
2022-06-07,203.0,,,,,,,
2022-06-08,202.8,,,,,,,
2022-06-09,203.0,,,,,,,
2022-06-10,202.6,,,,,,,
2022-06-13,204.0,,,,,,,
2022-06-14,202.5,,,,,,,
2022-06-15,203.9,,,,,,,
2022-06-16,199.0,,,,,,,
2022-06-17,197.0,,,,,,,
2022-06-20,199.0,,,,,,,
2022-06-21,197.0,,,,,,,
2022-06-22,197.0,,,,,,,
2022-06-23,196.5,,,,,,,
2022-06-24,197.0,,,,,,,
2022-06-27,198.0,,,,,,,
2022-06-28,198.0,,,,,,,
2022-06-29,199.0,,,,,,,
2022-06-30,200.0,,,,,,,
2022-07-01,200.0,,,,,,,
2022-07-04,200.0,,,,,,,
2022-07-05,201.1,,,,,,,
2022-07-06,200.0,,,,,,,
2022-07-07,199.9,,,,,,,
2022-07-08,202.0,,,,,,,
2022-07-11,200.0,,,,,,,
2022-07-12,200.4,,,,,,,
2022-07-13,201.0,,,,,,,
2022-07-14,201.0,,,,,,,
2022-07-15,201.0,,,,,,,
2022-07-19,201.0,,,,,,,
2022-07-20,202.0,,,,,,,
2022-07-21,202.0,,,,,,,
2022-07-22,202.0,,,,,,,
2022-07-25,203.0,,,,,,,
2022-07-26,204.1,,,,,,,
2022-07-27,203.9,,,,,,,
2022-07-28,202.0,,,,,,,
2022-07-29,204.0,,,,,,,
2022-08-01,205.9,,,,,,,
2022-08-02,206.0,,,,,,,
2022-08-03,206.1,201.45,,,,,,
2022-08-04,205.7,201.544,,,,,,
2022-08-05,203.8,201.56,,,,,,
2022-08-08,206.8,201.636,,,,,,
2022-08-09,203.0,201.636,,,,,,
2022-08-10,202.0,201.618,,,,,,
2022-08-12,205.0,201.658,,,,,,
2022-08-15,205.0,201.69799999999998,,,,,,
2022-08-16,205.5,201.748,,,,,,
2022-08-17,203.7,201.764,,,,,,
2022-08-18,206.0,201.824,,,,,,
2022-08-19,204.4,201.856,,,,,,
2022-08-22,203.6,201.868,,,,,,
2022-08-23,203.3,201.88199999999998,,,,,,
2022-08-24,204.0,201.88199999999998,,,,,,
2022-08-25,205.0,201.93199999999996,,,,,,
2022-08-26,203.0,201.914,,,,,,
2022-08-29,203.0,201.99399999999997,,,,,,
2022-08-30,205.5,202.164,,,,,,
2022-08-31,206.1,202.30599999999998,,,,,,
2022-09-01,201.0,202.386,,,,,,
2022-09-02,205.0,202.546,,,,,,
2022-09-05,203.9,202.694,,,,,,
2022-09-06,203.6,202.826,,,,,,
2022-09-07,203.7,202.94,,,,,,
2022-09-08,206.0,203.1,,,,,,
2022-09-09,204.3,203.206,,,,,,
2022-09-12,205.2,203.31,,,,,,
2022-09-13,205.0,203.41,,,,,,
2022-09-14,207.0,203.55,,,,,,
2022-09-15,206.0,203.648,,,,,,
2022-09-16,204.5,203.738,,,,,,
2022-09-20,202.5,203.79,,,,,,
2022-09-21,204.9,203.84799999999998,,,,,,
2022-09-22,203.1,203.91,,,,,,
2022-09-26,202.4,203.95,,,,,,
2022-09-27,201.9,203.968,,,,,,
2022-09-28,199.8,203.94400000000002,,,,,,
2022-09-29,200.0,203.924,,,,,,
2022-09-30,198.0,203.864,,,,,,
2022-10-03,198.0,203.78400000000002,,,,,,
2022-10-04,202.9,203.80200000000002,,,,,,
2022-10-05,202.9,203.82,,,,,,
2022-10-06,200.5,203.77,,,,,,
2022-10-07,197.3,203.634,,,,,,
2022-10-11,197.1,203.498,,,,,,
2022-10-12,198.8,203.43400000000003,,,,,,
2022-10-13,197.1,203.296,,,,,,
2022-10-14,196.7,203.112,,,,,,
2022-10-17,195.0,202.892,,,,,,
2022-10-18,195.0,202.67,,,,,,
2022-10-19,194.1,202.438,,,,,,
2022-10-20,191.8,202.19799999999998,,,,,,
2022-10-21,191.8,201.89800000000002,,,,,,
2022-10-24,190.0,201.63800000000003,,,,,,
2022-10-25,191.0,201.41800000000003,,,,,,
2022-10-26,195.0,201.21800000000002,,,,,,
2022-10-27,195.7,201.032,,,,,,
2022-10-28,202.0,200.96200000000002,,,,,,
2022-10-31,199.8,200.88400000000001,,,,,,
2022-11-01,202.5,200.81400000000002,,,,,,
2022-11-02,202.3,200.77200000000002,,,,,,
2022-11-04,202.4,200.748,,,,,,
2022-11-07,201.0,200.702,,,,,,
2022-11-08,198.0,200.582,,,,,,
2022-11-09,197.5,200.43200000000002,,,,,,
2022-11-10,199.5,200.362,,,,,,
2022-11-11,196.7,200.23600000000002,,,,,,
2022-11-14,194.6,200.01800000000003,,,,,,
