date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1259.0,,,,,,,
2021-01-18,1252.0,,,,,,,
2021-01-19,1268.0,,,,,,,
2021-01-20,1266.0,,,,,,,
2021-01-21,1281.0,,,,,,,
2021-01-22,1274.0,,,,,,,
2021-01-25,1281.0,,,,,,,
2021-01-26,1269.0,,,,,,,
2021-01-27,1274.0,,,,,,,
2021-01-28,1247.0,,,,,,,
2021-01-29,1249.0,,,,,,,
2021-02-01,1245.0,,,,,,,
2021-02-02,1271.0,,,,,,,
2021-02-03,1286.0,,,,,,,
2021-02-04,1282.0,,,,,,,
2021-02-05,1308.0,,,,,,,
2021-02-08,1312.0,,,,,,,
2021-02-09,1310.0,,,,,,,
2021-02-10,1312.0,,,,,,,
2021-02-12,1313.0,,,,,,,
2021-02-15,1327.0,,,,,,,
2021-02-16,1339.0,,,,,,,
2021-02-17,1333.0,,,,,,,
2021-02-18,1327.0,,,,,,,
2021-02-19,1320.0,,,,,,,
2021-02-22,1322.0,,,,,,,
2021-02-24,1316.0,,,,,,,
2021-02-25,1334.0,,,,,,,
2021-02-26,1302.0,,,,,,,
2021-03-01,1327.0,,,,,,,
2021-03-02,1340.0,,,,,,,
2021-03-03,1345.0,,,,,,,
2021-03-04,1318.0,,,,,,,
2021-03-05,1301.0,,,,,,,
2021-03-08,1318.0,,,,,,,
2021-03-09,1334.0,,,,,,,
2021-03-10,1338.0,,,,,,,
2021-03-11,1353.0,,,,,,,
2021-03-12,1363.0,,,,,,,
2021-03-15,1369.0,,,,,,,
2021-03-16,1379.0,,,,,,,
2021-03-17,1375.0,,,,,,,
2021-03-18,1379.0,,,,,,,
2021-03-19,1358.0,,,,,,,
2021-03-22,1354.0,,,,,,,
2021-03-23,1359.0,,,,,,,
2021-03-24,1347.0,,,,,,,
2021-03-25,1347.0,,,,,,,
2021-03-26,1362.0,,,,,,,
2021-03-29,1369.0,1316.28,,,,,,
2021-03-30,1382.0,1318.74,,,,,,
2021-03-31,1387.0,1321.44,,,,,,
2021-04-01,1392.0,1323.92,,,,,,
2021-04-02,1412.0,1326.84,,,,,,
2021-04-05,1417.0,1329.56,,,,,,
2021-04-06,1418.0,1332.44,,,,,,
2021-04-07,1418.0,1335.18,,,,,,
2021-04-08,1424.0,1338.28,,,,,,
2021-04-09,1422.0,1341.24,,,,,,
2021-04-12,1427.0,1344.84,,,,,,
2021-04-13,1429.0,1348.44,,,,,,
2021-04-14,1431.0,1352.16,,,,,,
2021-04-15,1427.0,1355.28,,,,,,
2021-04-16,1438.0,1358.32,,,,,,
2021-04-19,1434.0,1361.36,,,,,,
2021-04-20,1433.0,1363.86,,,,,,
2021-04-21,1408.0,1365.78,,,,,,
2021-04-22,1427.0,1368.12,,,,,,
2021-04-23,1419.0,1370.26,,,,,,
2021-04-26,1429.0,1372.58,,,,,,
2021-04-27,1441.0,1374.86,,,,,,
2021-04-28,1447.0,1377.02,,,,,,
2021-04-30,1447.0,1379.3,,,,,,
2021-05-06,1446.0,1381.68,,,,,,
2021-05-07,1456.0,1384.4,,,,,,
2021-05-10,1465.0,1387.26,,,,,,
2021-05-11,1443.0,1389.8,,,,,,
2021-05-12,1426.0,1391.64,,,,,,
2021-05-13,1418.0,1393.96,,,,,,
2021-05-14,1438.0,1396.18,,,,,,
2021-05-17,1448.0,1398.34,,,,,,
2021-05-18,1452.0,1400.48,,,,,,
2021-05-19,1430.0,1402.72,,,,,,
2021-05-20,1433.0,1405.36,,,,,,
2021-05-21,1445.0,1407.9,,,,,,
2021-05-24,1446.0,1410.14,,,,,,
2021-05-25,1461.0,1412.6,,,,,,
2021-05-26,1461.0,1414.76,,,,,,
2021-05-27,1460.0,1416.7,,,,,,
2021-05-28,1477.0,1418.86,,,,,,
2021-05-31,1473.0,1420.74,,,,,,
2021-06-01,1469.0,1422.62,,,,,,
2021-06-02,1475.0,1424.54,,,,,,
2021-06-03,1479.0,1426.96,,,,,,
2021-06-04,1475.0,1429.38,,,,,,
2021-06-07,1476.0,1431.72,,,,,,
2021-06-08,1479.0,1434.36,,,,,,
2021-06-09,1482.0,1437.06,,,,,,
2021-06-10,1484.0,1439.5,,,,,,
2021-06-11,1488.0,1441.88,,,,,,
2021-06-14,1493.0,1444.1,,,,,,
2021-06-15,1505.0,1446.46,,,,,,
2021-06-16,1500.0,1448.62,,,,,,
2021-06-17,1494.0,1450.26,,,,,,
2021-06-18,1487.0,1451.66,,,,,,
2021-06-21,1457.0,1452.44,,,,,,
2021-06-22,1492.0,1453.92,,,,,,
2021-06-23,1506.0,1455.56,,,,,,
2021-06-24,1505.0,1457.22,,,,,,
2021-06-25,1512.0,1458.92,,,,,,
2021-06-28,1513.0,1460.6,,,,,,
2021-06-29,1510.0,1462.18,,,,,,
2021-06-30,1513.0,1463.9,,,,,,
2021-07-01,1521.0,1465.56,,,,,,
2021-07-02,1531.0,1467.5,,,,,,
2021-07-05,1529.0,1469.42,,,,,,
2021-07-06,1529.0,1471.84,,,,,,
2021-07-07,1523.0,1473.76,,,,,,
2021-07-08,1520.0,1475.78,,,,,,
2021-07-09,1506.0,1477.32,,,,,,
2021-07-12,1522.0,1478.94,,,,,,
2021-07-13,1531.0,1480.62,,,,,,
2021-07-14,1525.0,1482.18,,,,,,
2021-07-15,1518.0,1483.62,,,,,,
2021-07-16,1514.0,1484.78,,,,,,
2021-07-19,1498.0,1485.44,,,,,,
2021-07-20,1477.0,1486.12,,,,,,
2021-07-21,1498.0,1487.56,,,,,,
2021-07-26,1532.0,1489.84,,,,,,
2021-07-27,1536.0,1491.8,,,,,,
2021-07-28,1527.0,1493.38,,,,,,
2021-07-29,1529.0,1494.92,,,,,,
2021-07-30,1518.0,1496.68,,,,,,
2021-08-02,1534.0,1498.7,,,,,,
2021-08-03,1521.0,1500.22,,,,,,
2021-08-04,1526.0,1501.82,,,,,,
2021-08-05,1534.0,1503.28,,,,,,
2021-08-06,1541.0,1504.88,,,,,,
2021-08-10,1547.0,1506.62,,,,,,
2021-08-11,1553.0,1508.14,,,,,,
2021-08-12,1553.0,1509.74,,,,,,
2021-08-13,1559.0,1511.54,,,,,,
2021-08-16,1544.0,1512.92,,,,,,
2021-08-17,1543.0,1514.2,,,,,,
2021-08-18,1543.0,1515.56,,,,,,
2021-08-19,1528.0,1516.6,,,,,,
2021-08-20,1520.0,1517.42,,,,,,
2021-08-23,1545.0,1518.68,,,,,,
2021-08-24,1553.0,1520.06,,,,,,
2021-08-25,1553.0,1521.36,1426.5066666666667,,,,,
2021-08-26,1558.0,1522.66,1428.5,,,,,
2021-08-27,1552.0,1523.6,1430.5,,,,,
2021-08-30,1563.0,1524.86,1432.4666666666667,,,,,
2021-08-31,1572.0,1526.42,1434.5066666666667,,,,,
2021-09-01,1574.0,1528.16,1436.46,,,,,
2021-09-02,1574.0,1530.5,1438.46,,,,,
2021-09-03,1584.0,1532.34,1440.48,,,,,
2021-09-06,1565.0,1533.52,1442.4533333333334,,,,,
2021-09-07,1567.0,1534.76,1444.4066666666668,,,,,
2021-09-08,1569.0,1535.9,1446.5533333333333,,,,,
2021-09-09,1552.0,1536.68,1448.5733333333333,,,,,
2021-09-10,1554.0,1537.56,1450.6333333333334,,,,,
2021-09-13,1538.0,1538.06,1452.4133333333334,,,,,
2021-09-14,1548.0,1538.6,1454.16,,,,,
2021-09-15,1531.0,1538.6,1455.82,,,,,
2021-09-16,1534.0,1538.7,1457.3266666666666,,,,,
2021-09-17,1543.0,1538.98,1458.8666666666666,,,,,
2021-09-21,1500.0,1538.52,1460.1333333333334,,,,,
2021-09-22,1504.0,1538.2,1461.4133333333334,,,,,
2021-09-24,1540.0,1538.88,1462.9266666666667,,,,,
2021-09-27,1551.0,1539.46,1464.42,,,,,
2021-09-28,1548.0,1539.8,1465.8133333333333,,,,,
2021-09-29,1526.0,1539.82,1467.1,,,,,
2021-09-30,1533.0,1540.12,1468.4733333333334,,,,,
2021-10-01,1491.0,1539.66,1469.6133333333332,,,,,
2021-10-04,1508.0,1539.86,1470.8533333333332,,,,,
2021-10-05,1498.0,1540.28,1472.0666666666666,,,,,
2021-10-06,1511.0,1540.54,1473.2466666666667,,,,,
2021-10-07,1524.0,1540.38,1474.7266666666667,,,,,
2021-10-08,1537.0,1540.4,1476.1266666666668,,,,,
2021-10-11,1547.0,1540.8,1477.5066666666667,,,,,
2021-10-12,1541.0,1541.04,1478.8133333333333,,,,,
2021-10-13,1544.0,1541.56,1480.32,,,,,
2021-10-14,1563.0,1542.14,1482.0666666666666,,,,,
2021-10-15,1594.0,1543.6,1483.9066666666668,,,,,
2021-10-18,1599.0,1545.06,1485.6733333333334,,,,,
2021-10-19,1606.0,1546.5,1487.46,,,,,
2021-10-20,1621.0,1548.1,1489.2466666666667,,,,,
2021-10-21,1614.0,1549.44,1490.92,,,,,
2021-10-22,1620.0,1550.78,1492.5933333333332,,,,,
2021-10-25,1619.0,1552.1,1494.1933333333334,,,,,
2021-10-26,1629.0,1553.5,1495.8866666666668,,,,,
2021-10-27,1633.0,1555.28,1497.58,,,,,
2021-10-28,1619.0,1556.8,1499.32,,,,,
2021-10-29,1624.0,1558.42,1501.12,,,,,
2021-11-01,1645.0,1560.76,1503.0266666666666,,,,,
2021-11-02,1636.0,1563.08,1504.9533333333334,,,,,
2021-11-04,1658.0,1565.34,1507.0266666666666,,,,,
2021-11-05,1658.0,1567.44,1509.0,,,,,
2021-11-08,1657.0,1569.52,1510.92,1462.26,,,,
2021-11-09,1649.0,1571.34,1512.7,1464.21,,,,
2021-11-10,1643.0,1573.16,1514.4066666666668,1466.165,,,,
2021-11-11,1649.0,1574.88,1516.12,1468.07,,,,
2021-11-12,1657.0,1576.58,1517.7533333333333,1470.025,,,,
2021-11-15,1660.0,1578.3,1519.3733333333332,1471.92,,,,
2021-11-16,1664.0,1580.1,1521.0133333333333,1473.87,,,,
2021-11-17,1677.0,1581.96,1522.74,1475.85,,,,
2021-11-18,1669.0,1584.04,1524.3733333333332,1477.85,,,,
2021-11-19,1678.0,1586.26,1526.08,1479.87,,,,
2021-11-22,1666.0,1588.2,1527.6733333333334,1481.965,,,,
2021-11-24,1664.0,1590.44,1529.24,1484.04,,,,
2021-11-25,1678.0,1592.92,1530.8866666666668,1486.205,,,,
2021-11-26,1647.0,1595.1,1532.3533333333332,1488.085,,,,
2021-11-29,1617.5,1596.49,1533.55,1489.7425,,,,
2021-11-30,1632.0,1598.51,1534.87,1491.4925,,,,
2021-12-01,1611.5,1600.06,1536.06,1493.01,,,,
2021-12-02,1586.0,1600.92,1537.2466666666667,1494.38,,,,
2021-12-03,1600.0,1602.92,1538.4,1495.83,,,,
2021-12-06,1590.0,1604.64,1539.54,1497.22,,,,
2021-12-07,1617.5,1606.19,1540.7966666666666,1498.7425,36.48250000000007,,,
2021-12-08,1645.0,1608.07,1542.1566666666668,1500.3325,36.122499999999945,,,
2021-12-09,1645.0,1610.01,1543.4766666666667,1501.8625,35.69749999999999,,,
2021-12-10,1630.5,1612.1,1544.7,1503.35,35.27999999999997,,,
2021-12-13,1645.5,1614.35,1546.03,1504.9425,34.91750000000002,,,
2021-12-14,1630.0,1617.13,1547.19,1506.4925,34.57249999999999,,,
2021-12-15,1621.0,1619.39,1548.23,1507.9875,34.117500000000064,,,
2021-12-16,1652.0,1622.47,1549.6233333333332,1509.6675,33.81750000000011,,,
2021-12-17,1627.5,1624.8,1550.9666666666667,1511.135,33.28500000000008,,,
2021-12-20,1593.5,1626.19,1552.1366666666668,1512.5925,32.72250000000008,,,
2021-12-21,1612.5,1627.7,1553.3,1514.02,32.055000000000064,,,
2021-12-22,1632.0,1629.4,1554.5266666666666,1515.48,31.440000000000055,,,
2021-12-23,1655.0,1631.68,1555.88,1517.03,30.825000000000045,,,
2021-12-24,1659.0,1633.98,1557.4066666666668,1518.735,30.649999999999864,,,
2021-12-27,1666.0,1636.04,1558.96,1520.56,30.81749999999988,,,
2021-12-28,1689.5,1637.95,1560.59,1522.4175,30.924999999999955,,,
2021-12-29,1691.0,1639.79,1562.2233333333334,1524.2025,31.19250000000011,,,
2021-12-30,1691.5,1641.5,1563.76,1525.97,31.589999999999918,,,
2022-01-04,1710.0,1643.28,1565.42,1527.755,31.925000000000182,,,
2022-01-05,1704.5,1645.09,1567.05,1529.4625,32.242500000000064,,,
2022-01-06,1670.5,1646.1,1568.34,1530.97,32.227499999999964,,,
2022-01-07,1678.5,1647.29,1569.71,1532.4675,32.13499999999999,,,
2022-01-11,1660.0,1647.91,1570.9833333333333,1533.8925,32.02999999999997,,,
2022-01-12,1683.0,1648.91,1572.37,1535.4125,32.0625,,,
2022-01-13,1668.5,1649.9,1573.6333333333334,1536.965,32.02249999999981,,,
2022-01-14,1643.0,1650.28,1574.7533333333333,1538.41,31.917500000000018,,,
2022-01-17,1647.5,1650.33,1575.8966666666668,1539.8525,31.86500000000001,,,
2022-01-18,1646.0,1650.53,1577.01,1541.3475,31.680000000000064,,,
2022-01-19,1610.5,1649.58,1577.8666666666666,1542.665,31.529999999999973,,,
2022-01-20,1619.0,1648.8,1578.7666666666667,1543.95,31.357500000000073,,,
2022-01-21,1582.5,1647.31,1579.3966666666668,1545.0175,30.997499999999945,,,
2022-01-24,1567.5,1645.68,1579.8933333333334,1545.945,30.464999999999918,,,
2022-01-25,1544.0,1643.7,1580.1533333333334,1546.73,29.700000000000045,1245.0,1710.0,
2022-01-26,1546.0,1641.64,1580.46,1547.5,28.7650000000001,1245.0,1710.0,0.2279586973788721
2022-01-27,1527.0,1639.04,1580.68,1548.075,27.5150000000001,1245.0,1710.0,0.21964856230031948
