date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,458.0,,,,,,,
2020-12-21,452.0,,,,,,,
2020-12-22,439.0,,,,,,,
2020-12-23,443.0,,,,,,,
2020-12-24,449.0,,,,,,,
2020-12-25,447.0,,,,,,,
2020-12-28,446.0,,,,,,,
2020-12-29,450.0,,,,,,,
2020-12-30,445.0,,,,,,,
2021-01-04,437.0,,,,,,,
2021-01-05,442.0,,,,,,,
2021-01-06,443.0,,,,,,,
2021-01-07,451.0,,,,,,,
2021-01-08,456.0,,,,,,,
2021-01-12,458.0,,,,,,,
2021-01-13,467.0,,,,,,,
2021-01-14,458.0,,,,,,,
2021-01-15,453.0,,,,,,,
2021-01-18,443.0,,,,,,,
2021-01-19,447.0,,,,,,,
2021-01-20,448.0,,,,,,,
2021-01-21,454.0,,,,,,,
2021-01-22,450.0,,,,,,,
2021-01-25,457.0,,,,,,,
2021-01-26,453.0,,,,,,,
2021-01-27,456.0,,,,,,,
2021-01-28,452.0,,,,,,,
2021-01-29,446.0,,,,,,,
2021-02-01,447.0,,,,,,,
2021-02-02,461.0,,,,,,,
2021-02-03,459.0,,,,,,,
2021-02-04,459.0,,,,,,,
2021-02-05,468.0,,,,,,,
2021-02-08,470.0,,,,,,,
2021-02-09,471.0,,,,,,,
2021-02-10,492.0,,,,,,,
2021-02-12,490.0,,,,,,,
2021-02-15,478.0,,,,,,,
2021-02-16,475.0,,,,,,,
2021-02-17,473.0,,,,,,,
2021-02-18,470.0,,,,,,,
2021-02-19,465.0,,,,,,,
2021-02-22,472.0,,,,,,,
2021-02-24,466.0,,,,,,,
2021-02-25,477.0,,,,,,,
2021-02-26,467.0,,,,,,,
2021-03-01,472.0,,,,,,,
2021-03-02,475.0,,,,,,,
2021-03-03,486.0,,,,,,,
2021-03-04,491.0,459.68,,,,,,
2021-03-05,491.0,460.34,,,,,,
2021-03-08,493.0,461.16,,,,,,
2021-03-09,510.0,462.58,,,,,,
2021-03-10,510.0,463.92,,,,,,
2021-03-11,510.0,465.14,,,,,,
2021-03-12,508.0,466.36,,,,,,
2021-03-15,512.0,467.68,,,,,,
2021-03-16,515.0,468.98,,,,,,
2021-03-17,520.0,470.48,,,,,,
2021-03-18,515.0,472.04,,,,,,
2021-03-19,516.0,473.52,,,,,,
2021-03-22,515.0,474.96,,,,,,
