date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,387.0,,,,,,,
2020-12-21,389.0,,,,,,,
2020-12-22,387.0,,,,,,,
2020-12-23,387.0,,,,,,,
2020-12-24,388.0,,,,,,,
2020-12-25,387.0,,,,,,,
2020-12-28,386.0,,,,,,,
2020-12-29,388.0,,,,,,,
2020-12-30,390.0,,,,,,,
2021-01-04,392.0,,,,,,,
2021-01-05,391.0,,,,,,,
2021-01-06,394.0,,,,,,,
2021-01-07,393.0,,,,,,,
2021-01-08,393.0,,,,,,,
2021-01-12,394.0,,,,,,,
2021-01-13,394.0,,,,,,,
2021-01-14,394.0,,,,,,,
2021-01-15,394.0,,,,,,,
2021-01-18,394.0,,,,,,,
2021-01-19,394.0,,,,,,,
2021-01-20,392.0,,,,,,,
2021-01-21,391.0,,,,,,,
2021-01-22,390.0,,,,,,,
2021-01-25,393.0,,,,,,,
2021-01-26,392.0,,,,,,,
2021-01-27,393.0,,,,,,,
2021-01-28,393.0,,,,,,,
2021-01-29,393.0,,,,,,,
2021-02-01,394.0,,,,,,,
2021-02-02,394.0,,,,,,,
2021-02-03,394.0,,,,,,,
2021-02-04,393.0,,,,,,,
2021-02-05,398.0,,,,,,,
2021-02-08,400.0,,,,,,,
2021-02-09,400.0,,,,,,,
2021-02-10,403.0,,,,,,,
2021-02-12,406.0,,,,,,,
2021-02-15,406.0,,,,,,,
2021-02-16,412.0,,,,,,,
2021-02-17,412.0,,,,,,,
2021-02-18,406.0,,,,,,,
2021-02-19,405.0,,,,,,,
2021-02-22,410.0,,,,,,,
2021-02-24,409.0,,,,,,,
2021-02-25,407.0,,,,,,,
2021-02-26,406.0,,,,,,,
2021-03-01,406.0,,,,,,,
2021-03-02,408.0,,,,,,,
2021-03-03,405.0,,,,,,,
2021-03-04,407.0,396.68,,,,,,
2021-03-05,405.0,397.04,,,,,,
2021-03-08,407.0,397.4,,,,,,
2021-03-09,409.0,397.84,,,,,,
2021-03-10,413.0,398.36,,,,,,
2021-03-11,413.0,398.86,,,,,,
2021-03-12,414.0,399.4,,,,,,
2021-03-15,415.0,399.98,,,,,,
2021-03-16,418.0,400.58,,,,,,
2021-03-17,419.0,401.16,,,,,,
2021-03-18,425.0,401.82,,,,,,
2021-03-19,425.0,402.5,,,,,,
2021-03-22,428.0,403.18,,,,,,
2021-03-23,432.0,403.96,,,,,,
2021-03-24,430.0,404.7,,,,,,
2021-03-25,429.0,405.4,,,,,,
2021-03-26,429.0,406.1,,,,,,
2021-03-29,429.0,406.8,,,,,,
2021-03-30,402.0,406.96,,,,,,
2021-03-31,400.0,407.08,,,,,,
2021-04-01,398.0,407.16,,,,,,
2021-04-02,403.0,407.38,,,,,,
2021-04-05,400.0,407.56,,,,,,
2021-04-06,400.0,407.76,,,,,,
2021-04-07,405.0,408.0,,,,,,
2021-04-08,401.0,408.18,,,,,,
2021-04-09,404.0,408.4,,,,,,
2021-04-12,407.0,408.68,,,,,,
2021-04-13,402.0,408.86,,,,,,
2021-04-14,408.0,409.14,,,,,,
2021-04-15,404.0,409.34,,,,,,
2021-04-16,401.0,409.48,,,,,,
2021-04-19,400.0,409.62,,,,,,
2021-04-20,402.0,409.7,,,,,,
2021-04-21,404.0,409.78,,,,,,
2021-04-22,400.0,409.78,,,,,,
2021-04-23,400.0,409.72,,,,,,
2021-04-26,400.0,409.6,,,,,,
2021-04-27,399.0,409.46,,,,,,
2021-04-28,399.0,409.2,,,,,,
2021-04-30,401.0,408.98,,,,,,
2021-05-06,398.0,408.82,,,,,,
2021-05-07,398.0,408.68,,,,,,
2021-05-10,430.0,409.08,,,,,,
2021-05-11,420.0,409.3,,,,,,
2021-05-12,423.0,409.62,,,,,,
2021-05-13,429.0,410.08,,,,,,
2021-05-14,417.0,410.3,,,,,,
2021-05-17,428.0,410.7,,,,,,
2021-05-18,423.0,411.06,,,,,,
2021-05-19,425.0,411.42,,,,,,
2021-05-20,434.0,412.0,,,,,,
2021-05-21,440.0,412.66,,,,,,
2021-05-24,435.0,413.18,,,,,,
2021-05-25,434.0,413.6,,,,,,
2021-05-26,429.0,413.92,,,,,,
2021-05-27,428.0,414.2,,,,,,
2021-05-28,426.0,414.42,,,,,,
2021-05-31,428.0,414.62,,,,,,
2021-06-01,429.0,414.82,,,,,,
2021-06-02,419.0,414.7,,,,,,
2021-06-03,417.0,414.54,,,,,,
