date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,613.0,,,,,,,
2020-12-21,616.0,,,,,,,
2020-12-22,624.0,,,,,,,
2020-12-23,630.0,,,,,,,
2020-12-24,627.0,,,,,,,
2020-12-25,628.0,,,,,,,
2020-12-28,635.0,,,,,,,
2020-12-29,644.0,,,,,,,
2020-12-30,634.0,,,,,,,
2021-01-04,627.0,,,,,,,
2021-01-05,625.0,,,,,,,
2021-01-06,630.0,,,,,,,
2021-01-07,634.0,,,,,,,
2021-01-08,629.0,,,,,,,
2021-01-12,631.0,,,,,,,
2021-01-13,638.0,,,,,,,
2021-01-14,639.0,,,,,,,
2021-01-15,633.0,,,,,,,
2021-01-18,640.0,,,,,,,
2021-01-19,636.0,,,,,,,
2021-01-20,649.0,,,,,,,
2021-01-21,657.0,,,,,,,
2021-01-22,677.0,,,,,,,
2021-01-25,674.0,,,,,,,
2021-01-26,669.0,,,,,,,
2021-01-27,677.0,,,,,,,
2021-01-28,660.0,,,,,,,
2021-01-29,661.0,,,,,,,
2021-02-01,656.0,,,,,,,
2021-02-02,655.0,,,,,,,
2021-02-04,666.0,,,,,,,
2021-02-05,657.0,,,,,,,
2021-02-08,649.0,,,,,,,
2021-02-09,659.0,,,,,,,
2021-02-10,665.0,,,,,,,
2021-02-12,665.0,,,,,,,
2021-02-15,655.0,,,,,,,
2021-02-16,640.0,,,,,,,
2021-02-17,632.0,,,,,,,
2021-02-18,651.0,,,,,,,
2021-02-19,650.0,,,,,,,
2021-02-22,647.0,,,,,,,
2021-02-24,650.0,,,,,,,
2021-02-25,675.0,,,,,,,
2021-02-26,671.0,,,,,,,
2021-03-01,666.0,,,,,,,
2021-03-02,648.0,,,,,,,
2021-03-03,656.0,,,,,,,
2021-03-04,655.0,,,,,,,
2021-03-05,651.0,647.12,,,,,,
2021-03-08,651.0,647.88,,,,,,
2021-03-09,656.0,648.68,,,,,,
2021-03-11,664.0,649.48,,,,,,
2021-03-12,664.0,650.16,,,,,,
