date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,419.0,,,,,,,
2020-12-18,423.0,,,,,,,
2020-12-21,413.0,,,,,,,
2020-12-22,404.0,,,,,,,
2020-12-23,412.0,,,,,,,
2020-12-24,418.0,,,,,,,
2020-12-25,405.0,,,,,,,
2020-12-28,401.0,,,,,,,
2020-12-29,411.0,,,,,,,
2020-12-30,411.0,,,,,,,
2021-01-04,403.0,,,,,,,
2021-01-05,395.0,,,,,,,
2021-01-06,409.0,,,,,,,
2021-01-07,413.0,,,,,,,
2021-01-08,417.0,,,,,,,
2021-01-12,415.0,,,,,,,
2021-01-13,414.0,,,,,,,
2021-01-14,408.0,,,,,,,
2021-01-15,416.0,,,,,,,
2021-01-18,415.0,,,,,,,
2021-01-19,413.0,,,,,,,
2021-01-20,422.0,,,,,,,
2021-01-21,425.0,,,,,,,
2021-01-22,429.0,,,,,,,
2021-01-25,449.0,,,,,,,
2021-01-26,429.0,,,,,,,
2021-01-27,429.0,,,,,,,
2021-01-28,421.0,,,,,,,
2021-01-29,407.0,,,,,,,
2021-02-01,410.0,,,,,,,
2021-02-02,419.0,,,,,,,
2021-02-03,420.0,,,,,,,
2021-02-04,416.0,,,,,,,
2021-02-05,419.0,,,,,,,
2021-02-08,424.0,,,,,,,
2021-02-09,418.0,,,,,,,
2021-02-10,421.0,,,,,,,
2021-02-12,423.0,,,,,,,
2021-02-15,411.0,,,,,,,
2021-02-16,402.0,,,,,,,
2021-02-17,416.0,,,,,,,
2021-02-18,408.0,,,,,,,
2021-02-19,403.0,,,,,,,
2021-02-22,405.0,,,,,,,
2021-02-24,394.0,,,,,,,
2021-02-25,393.0,,,,,,,
2021-02-26,384.0,,,,,,,
2021-03-01,386.0,,,,,,,
2021-03-02,380.0,,,,,,,
2021-03-03,377.0,411.5,,,,,,
2021-03-04,367.0,410.46,,,,,,
2021-03-05,362.0,409.24,,,,,,
2021-03-08,367.0,408.32,,,,,,
2021-03-09,374.0,407.72,,,,,,
2021-03-10,378.0,407.04,,,,,,
2021-03-11,383.0,406.34,,,,,,
2021-03-12,393.0,406.1,,,,,,
2021-03-15,398.0,406.04,,,,,,
2021-03-16,401.0,405.84,,,,,,
2021-03-17,411.0,405.84,,,,,,
2021-03-18,417.0,406.12,,,,,,
2021-03-19,415.0,406.52,,,,,,
2021-03-22,417.0,406.68,,,,,,
2021-03-23,413.0,406.68,,,,,,
2021-03-24,409.0,406.52,,,,,,
2021-03-25,413.0,406.48,,,,,,
2021-03-26,420.0,406.6,,,,,,
2021-03-29,403.0,406.5,,,,,,
2021-03-30,412.0,406.42,,,,,,
2021-03-31,413.0,406.38,,,,,,
2021-04-01,417.0,406.46,,,,,,
2021-04-02,412.0,406.26,,,,,,
2021-04-05,411.0,405.98,,,,,,
2021-04-06,402.0,405.44,,,,,,
2021-04-07,415.0,404.76,,,,,,
2021-04-08,410.0,404.38,,,,,,
2021-04-09,441.0,404.62,,,,,,
2021-04-12,425.0,404.7,,,,,,
2021-04-13,417.0,404.9,,,,,,
2021-04-14,410.0,404.9,,,,,,
2021-04-15,422.0,404.96,,,,,,
2021-04-16,425.0,405.06,,,,,,
2021-04-19,416.0,405.06,,,,,,
2021-04-20,426.0,405.2,,,,,,
2021-04-21,424.0,405.2,,,,,,
2021-04-22,429.0,405.42,,,,,,
2021-04-23,450.0,406.0,,,,,,
2021-04-26,455.0,406.64,,,,,,
2021-04-27,449.0,407.4,,,,,,
2021-04-28,435.0,408.06,,,,,,
2021-04-30,438.0,408.5,,,,,,
2021-05-06,435.0,409.04,,,,,,
2021-05-07,427.0,409.52,,,,,,
2021-05-10,422.0,409.86,,,,,,
2021-05-11,419.0,410.36,,,,,,
2021-05-12,407.0,410.64,,,,,,
2021-05-13,395.0,410.86,,,,,,
2021-05-14,410.0,411.34,,,,,,
2021-05-17,406.0,411.86,,,,,,
2021-05-18,412.0,412.56,,,,,,
2021-05-19,415.0,413.52,,,,,,
2021-05-20,414.0,414.56,,,,,,
2021-05-21,417.0,415.56,,,,,,
2021-05-24,412.0,416.32,,,,,,
2021-05-25,412.0,417.0,,,,,,
2021-05-26,418.0,417.7,,,,,,
2021-05-27,413.0,418.1,,,,,,
2021-05-28,410.0,418.34,,,,,,
2021-05-31,412.0,418.56,,,,,,
2021-06-01,406.0,418.46,,,,,,
2021-06-02,367.0,417.46,,,,,,
2021-06-03,357.0,416.3,,,,,,
2021-06-04,339.0,414.74,,,,,,
2021-06-07,344.0,413.36,,,,,,
2021-06-08,355.0,412.28,,,,,,
2021-06-09,361.0,411.24,,,,,,
2021-06-10,354.0,409.92,,,,,,
2021-06-11,354.0,408.94,,,,,,
2021-06-14,344.0,407.58,,,,,,
2021-06-15,347.0,406.26,,,,,,
2021-06-16,350.0,404.92,,,,,,
2021-06-17,345.0,403.58,,,,,,
2021-06-18,337.0,402.1,,,,,,
2021-06-21,328.0,400.62,,,,,,
2021-06-22,339.0,399.1,,,,,,
2021-06-23,338.0,397.66,,,,,,
2021-06-24,339.0,395.62,,,,,,
2021-06-25,342.0,393.96,,,,,,
2021-06-28,345.0,392.52,,,,,,
2021-06-29,347.0,391.26,,,,,,
2021-06-30,343.0,389.68,,,,,,
2021-07-01,350.0,388.18,,,,,,
2021-07-02,342.0,386.7,,,,,,
2021-07-05,338.0,384.94,,,,,,
2021-07-06,335.0,383.16,,,,,,
2021-07-07,333.0,381.24,,,,,,
2021-07-08,323.0,378.7,,,,,,
2021-07-09,327.0,376.14,,,,,,
2021-07-12,331.0,373.78,,,,,,
2021-07-13,331.0,371.7,,,,,,
2021-07-14,333.0,369.6,,,,,,
2021-07-15,328.0,367.46,,,,,,
2021-07-16,327.0,365.46,,,,,,
2021-07-19,321.0,363.44,,,,,,
2021-07-20,316.0,361.38,,,,,,
2021-07-21,315.0,359.54,,,,,,
2021-07-26,314.0,357.92,,,,,,
2021-07-27,308.0,355.88,,,,,,
2021-07-28,301.0,353.78,,,,,,
2021-07-29,304.0,351.62,391.8933333333333,,,,,
2021-07-30,300.0,349.32,391.1,,,,,
2021-08-02,302.0,347.08,390.29333333333335,,,,,
2021-08-03,302.0,344.78,389.55333333333334,,,,,
2021-08-04,297.0,342.48,388.84,,,,,
2021-08-05,287.0,339.98,388.00666666666666,,,,,
2021-08-06,286.0,337.34,387.12666666666667,,,,,
2021-08-10,295.0,334.98,386.3933333333333,,,,,
2021-08-11,301.0,332.8,385.7266666666667,,,,,
2021-08-12,298.0,330.52,384.97333333333336,,,,,
2021-08-13,305.0,328.5,384.26666666666665,,,,,
2021-08-16,300.0,327.16,383.58,,,,,
2021-08-17,294.0,325.9,382.9066666666667,,,,,
2021-08-18,300.0,325.12,382.18,,,,,
2021-08-19,319.0,324.62,381.55333333333334,,,,,
2021-08-20,295.0,323.42,380.74,,,,,
2021-08-23,296.0,322.12,379.94666666666666,,,,,
2021-08-24,299.0,321.02,379.18,,,,,
2021-08-25,303.0,320.0,378.48,,,,,
2021-08-26,310.0,319.32,377.7733333333333,,,,,
2021-08-27,312.0,318.62,377.08666666666664,,,,,
2021-08-30,310.0,317.82,376.4,,,,,
2021-08-31,307.0,317.06,375.6333333333333,,,,,
2021-09-01,314.0,316.6,374.8933333333333,,,,,
2021-09-02,309.0,316.22,374.0933333333333,,,,,
