date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-08-02,4705.0,,,,,,,
2024-08-05,4599.0,,,,,,,
2024-08-06,4599.0,,,,,,,
2024-08-07,4610.0,,,,,,,
2024-08-08,4602.0,,,,,,,
2024-08-09,4710.0,,,,,,,
2024-08-13,4610.0,,,,,,,
2024-08-14,4710.0,,,,,,,
2024-08-15,4700.0,,,,,,,
2024-08-16,4700.0,,,,,,,
2024-08-19,4875.0,,,,,,,
2024-08-20,4700.0,,,,,,,
2024-08-21,4700.0,,,,,,,
2024-08-22,4700.0,,,,,,,
2024-08-23,4700.0,,,,,,,
2024-08-26,4699.0,,,,,,,
2024-08-27,4697.0,,,,,,,
2024-08-28,4698.0,,,,,,,
2024-08-29,4700.0,,,,,,,
2024-08-30,4698.0,,,,,,,
2024-09-02,4701.0,,,,,,,
2024-09-03,4700.0,,,,,,,
2024-09-04,4777.0,,,,,,,
2024-09-05,4700.0,,,,,,,
2024-09-06,4700.0,,,,,,,
2024-09-09,4700.0,,,,,,,
2024-09-11,4700.0,,,,,,,
2024-09-12,4703.0,,,,,,,
2024-09-13,4703.0,,,,,,,
2024-09-17,4702.0,,,,,,,
2024-09-18,4700.0,,,,,,,
2024-09-19,4701.0,,,,,,,
2024-09-20,4700.0,,,,,,,
2024-09-24,4700.0,,,,,,,
2024-09-25,4700.0,,,,,,,
2024-09-26,4702.0,,,,,,,
2024-09-27,4700.0,,,,,,,
2024-09-30,4701.0,,,,,,,
2024-10-02,4700.0,,,,,,,
2024-10-03,4700.0,,,,,,,
2024-10-04,4700.0,,,,,,,
2024-10-07,4700.0,,,,,,,
2024-10-08,4706.0,,,,,,,
2024-10-09,4698.0,,,,,,,
2024-10-10,4690.0,,,,,,,
2024-10-11,4691.0,,,,,,,
2024-10-15,4692.0,,,,,,,
2024-10-16,4691.0,,,,,,,
2024-10-17,4689.0,,,,,,,
2024-10-18,4688.0,4694.94,,,,,,
2024-10-21,4689.0,4694.62,,,,,,
2024-10-22,4687.0,4696.38,,,,,,
2024-10-23,4685.0,4698.1,,,,,,
2024-10-24,4684.0,4699.58,,,,,,
2024-10-25,4683.0,4701.2,,,,,,
2024-10-28,4675.0,4700.5,,,,,,
2024-10-29,4678.0,4701.86,,,,,,
2024-10-30,4684.0,4701.34,,,,,,
2024-10-31,4688.0,4701.1,,,,,,
2024-11-01,4690.0,4700.9,,,,,,
2024-11-05,4691.0,4697.22,,,,,,
2024-11-06,4697.0,4697.16,,,,,,
2024-11-07,4690.0,4696.96,,,,,,
2024-11-08,4680.0,4696.56,,,,,,
2024-11-11,4686.0,4696.28,,,,,,
2024-11-12,4690.0,4696.1,,,,,,
2024-11-13,4685.0,4695.86,,,,,,
2024-11-14,4685.0,4695.6,,,,,,
2024-11-15,4680.0,4695.2,,,,,,
2024-11-18,4675.0,4694.74,,,,,,
2024-11-19,4669.0,4694.1,,,,,,
2024-11-20,4665.0,4693.4,,,,,,
2024-11-21,4660.0,4691.06,,,,,,
2024-11-22,4655.0,4690.16,,,,,,
2024-11-25,4645.0,4689.06,,,,,,
2024-11-26,4660.0,4688.26,,,,,,
2024-11-27,4631.0,4686.88,,,,,,
2024-11-28,4656.0,4685.94,,,,,,
2024-11-29,4606.0,4684.0,,,,,,
2024-12-02,4610.0,4682.16,,,,,,
2024-12-03,4640.0,4680.96,,,,,,
2024-12-04,4621.0,4679.36,,,,,,
2024-12-05,4620.0,4677.76,,,,,,
2024-12-06,4608.0,4675.92,,,,,,
2024-12-09,4619.0,4674.3,,,,,,
2024-12-10,4614.0,4672.54,,,,,,
2024-12-11,4614.0,4670.82,,,,,,
