date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1958.0,,,,,,,
2020-12-21,1931.0,,,,,,,
2020-12-22,1927.0,,,,,,,
2020-12-23,1937.0,,,,,,,
2020-12-24,1938.0,,,,,,,
2020-12-25,1951.0,,,,,,,
2020-12-28,1961.0,,,,,,,
2020-12-29,2030.0,,,,,,,
2020-12-30,1995.0,,,,,,,
2021-01-04,1998.0,,,,,,,
2021-01-05,2020.0,,,,,,,
2021-01-06,2031.0,,,,,,,
2021-01-07,1977.0,,,,,,,
2021-01-08,1967.0,,,,,,,
2021-01-12,2040.0,,,,,,,
2021-01-13,2009.0,,,,,,,
2021-01-14,2019.0,,,,,,,
2021-01-15,1992.0,,,,,,,
2021-01-18,1996.0,,,,,,,
2021-01-19,1980.0,,,,,,,
2021-01-20,1955.0,,,,,,,
2021-01-21,1972.0,,,,,,,
2021-01-22,1955.0,,,,,,,
2021-01-25,1917.0,,,,,,,
2021-01-26,1939.0,,,,,,,
2021-01-27,1922.0,,,,,,,
2021-01-28,1955.0,,,,,,,
2021-01-29,1913.0,,,,,,,
2021-02-01,1925.0,,,,,,,
2021-02-02,1943.0,,,,,,,
2021-02-03,1967.0,,,,,,,
2021-02-04,2007.0,,,,,,,
2021-02-05,2011.0,,,,,,,
2021-02-08,2043.0,,,,,,,
2021-02-09,2105.0,,,,,,,
2021-02-10,2052.0,,,,,,,
2021-02-12,2055.0,,,,,,,
2021-02-15,2055.0,,,,,,,
2021-02-16,2035.0,,,,,,,
2021-02-17,2037.0,,,,,,,
2021-02-18,2014.0,,,,,,,
2021-02-19,2010.0,,,,,,,
2021-02-22,1957.0,,,,,,,
2021-02-24,1986.0,,,,,,,
2021-02-25,1912.0,,,,,,,
2021-02-26,1844.0,,,,,,,
2021-03-01,1906.0,,,,,,,
2021-03-02,1879.0,,,,,,,
2021-03-03,1866.0,,,,,,,
2021-03-04,1853.0,1972.94,,,,,,
2021-03-05,1869.0,1971.16,,,,,,
2021-03-08,1838.0,1969.3,,,,,,
2021-03-09,1897.0,1968.7,,,,,,
2021-03-10,1903.0,1968.02,,,,,,
2021-03-11,1892.0,1967.1,,,,,,
