date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2634.0,,,,,,,
2020-12-21,2589.0,,,,,,,
2020-12-22,2596.0,,,,,,,
2020-12-23,2646.0,,,,,,,
2020-12-24,2630.0,,,,,,,
2020-12-25,2666.0,,,,,,,
2020-12-28,2631.0,,,,,,,
2020-12-29,2650.0,,,,,,,
2020-12-30,2631.0,,,,,,,
2021-01-04,2687.0,,,,,,,
2021-01-05,2645.0,,,,,,,
2021-01-06,2637.0,,,,,,,
2021-01-07,2712.0,,,,,,,
2021-01-08,2711.0,,,,,,,
2021-01-12,2705.0,,,,,,,
2021-01-13,2782.0,,,,,,,
2021-01-14,2786.0,,,,,,,
2021-01-15,2703.0,,,,,,,
2021-01-18,2609.0,,,,,,,
2021-01-19,2593.0,,,,,,,
2021-01-20,2550.0,,,,,,,
2021-01-21,2579.0,,,,,,,
2021-01-22,2580.0,,,,,,,
2021-01-25,2616.0,,,,,,,
2021-01-26,2660.0,,,,,,,
2021-01-27,2703.0,,,,,,,
2021-01-28,2641.0,,,,,,,
2021-01-29,2601.0,,,,,,,
2021-02-01,2857.0,,,,,,,
2021-02-02,2802.0,,,,,,,
2021-02-03,2744.0,,,,,,,
2021-02-04,2745.0,,,,,,,
2021-02-05,2790.0,,,,,,,
2021-02-08,2866.0,,,,,,,
2021-02-09,2927.0,,,,,,,
2021-02-10,2885.0,,,,,,,
2021-02-12,2867.0,,,,,,,
2021-02-15,2885.0,,,,,,,
2021-02-16,2881.0,,,,,,,
2021-02-17,2864.0,,,,,,,
2021-02-18,2846.0,,,,,,,
2021-02-19,2836.0,,,,,,,
2021-02-22,2854.0,,,,,,,
2021-02-24,2800.0,,,,,,,
2021-02-25,2861.0,,,,,,,
2021-02-26,2802.0,,,,,,,
2021-03-01,2821.0,,,,,,,
2021-03-02,2757.0,,,,,,,
2021-03-03,2745.0,,,,,,,
2021-03-04,2736.0,2726.88,,,,,,
2021-03-05,2782.0,2729.84,,,,,,
2021-03-08,2737.0,2732.8,,,,,,
2021-03-09,2755.0,2735.98,,,,,,
2021-03-10,2848.0,2740.02,,,,,,
2021-03-11,2879.0,2745.0,,,,,,
2021-03-12,2890.0,2749.48,,,,,,
2021-03-15,2962.0,2756.1,,,,,,
2021-03-16,3035.0,2763.8,,,,,,
2021-03-17,2994.0,2771.06,,,,,,
2021-03-18,3010.0,2777.52,,,,,,
2021-03-19,3040.0,2785.42,,,,,,
2021-03-22,3005.0,2792.78,,,,,,
2021-03-23,2972.0,2797.98,,,,,,
2021-03-24,2988.0,2803.52,,,,,,
2021-03-25,3030.0,2810.02,,,,,,
2021-03-26,3115.0,2816.68,,,,,,
2021-03-29,3140.0,2823.76,,,,,,
2021-03-30,3055.0,2830.8,,,,,,
2021-03-31,3035.0,2839.32,,,,,,
2021-04-01,3025.0,2847.96,,,,,,
2021-04-02,3010.0,2857.16,,,,,,
2021-04-05,3030.0,2866.18,,,,,,
2021-04-06,3005.0,2874.68,,,,,,
2021-04-07,3095.0,2884.26,,,,,,
2021-04-08,3055.0,2892.16,,,,,,
2021-04-09,3070.0,2899.5,,,,,,
2021-04-12,3065.0,2907.98,,,,,,
2021-04-13,3000.0,2915.96,,,,,,
2021-04-14,2968.0,2918.18,,,,,,
2021-04-15,2982.0,2921.78,,,,,,
2021-04-16,2952.0,2925.94,,,,,,
2021-04-19,3050.0,2932.04,,,,,,
2021-04-20,2996.0,2936.16,,,,,,
2021-04-21,2918.0,2937.2,,,,,,
2021-04-22,2936.0,2937.38,,,,,,
2021-04-23,2954.0,2938.76,,,,,,
2021-04-26,2969.0,2940.8,,,,,,
2021-04-27,3005.0,2943.2,,,,,,
2021-04-28,2973.0,2945.04,,,,,,
2021-04-30,3085.0,2949.46,,,,,,
2021-05-06,3085.0,2954.24,,,,,,
2021-05-07,3100.0,2959.52,,,,,,
2021-05-10,3105.0,2964.54,,,,,,
2021-05-11,3060.0,2969.74,,,,,,
2021-05-12,3065.0,2973.82,,,,,,
2021-05-13,2917.0,2976.12,,,,,,
2021-05-14,2993.0,2979.56,,,,,,
2021-05-17,2988.0,2984.18,,,,,,
2021-05-18,3060.0,2990.48,,,,,,
2021-05-19,3035.0,2996.46,,,,,,
2021-05-20,3005.0,3000.92,,,,,,
2021-05-21,3040.0,3006.98,,,,,,
2021-05-24,3040.0,3012.68,,,,,,
2021-05-25,3010.0,3015.92,,,,,,
2021-05-26,3010.0,3018.54,,,,,,
2021-05-27,3005.0,3020.84,,,,,,
2021-05-28,3010.0,3021.8,,,,,,
2021-05-31,3010.0,3021.3,,,,,,
2021-06-01,3005.0,3021.52,,,,,,
2021-06-02,3010.0,3021.52,,,,,,
2021-06-03,3040.0,3021.52,,,,,,
2021-06-04,2972.0,3020.86,,,,,,
2021-06-07,2982.0,3021.06,,,,,,
2021-06-08,2969.0,3020.68,,,,,,
2021-06-09,2974.0,3019.56,,,,,,
2021-06-10,2987.0,3017.0,,,,,,
2021-06-11,2995.0,3014.1,,,,,,
2021-06-14,2973.0,3012.46,,,,,,
2021-06-15,3030.0,3012.36,,,,,,
2021-06-16,3035.0,3012.56,,,,,,
2021-06-17,3035.0,3013.06,,,,,,
2021-06-18,3060.0,3013.66,,,,,,
2021-06-21,2948.0,3012.52,,,,,,
2021-06-22,3110.0,3012.82,,,,,,
2021-06-23,3090.0,3013.52,,,,,,
2021-06-24,3090.0,3013.92,,,,,,
2021-06-25,3160.0,3015.82,,,,,,
2021-06-28,3160.0,3019.02,,,,,,
2021-06-29,3170.0,3023.06,,,,,,
