date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-26,7710.0,,,,,,,
2021-01-28,7750.0,,,,,,,
2021-02-08,7730.0,,,,,,,
2021-02-12,7730.0,,,,,,,
2021-02-15,7700.0,,,,,,,
2021-02-16,7640.0,,,,,,,
2021-02-19,7660.0,,,,,,,
2021-03-04,7830.0,,,,,,,
2021-03-09,7930.0,,,,,,,
2021-03-10,7880.0,,,,,,,
2021-03-16,7950.0,,,,,,,
2021-03-17,7880.0,,,,,,,
2021-03-18,7850.0,,,,,,,
2021-03-22,7930.0,,,,,,,
2021-03-23,7960.0,,,,,,,
2021-03-29,7960.0,,,,,,,
2021-03-31,7950.0,,,,,,,
2021-04-01,7980.0,,,,,,,
2021-04-05,7890.0,,,,,,,
2021-04-06,7890.0,,,,,,,
2021-04-09,7820.0,,,,,,,
2021-04-13,7850.0,,,,,,,
2021-04-14,7820.0,,,,,,,
2021-04-16,7810.0,,,,,,,
2021-04-23,7820.0,,,,,,,
2021-04-30,7800.0,,,,,,,
2021-05-14,7950.0,,,,,,,
2021-05-24,7810.0,,,,,,,
2021-06-01,7960.0,,,,,,,
2021-06-03,7670.0,,,,,,,
2021-06-09,7750.0,,,,,,,
2021-06-14,7700.0,,,,,,,
2021-06-16,7700.0,,,,,,,
2021-06-23,7720.0,,,,,,,
2021-06-24,7600.0,,,,,,,
2021-07-21,7730.0,,,,,,,
2021-07-27,7700.0,,,,,,,
2021-07-29,7690.0,,,,,,,
2021-08-03,7690.0,,,,,,,
2021-08-05,7660.0,,,,,,,
2021-08-27,7590.0,,,,,,,
2021-09-02,7590.0,,,,,,,
2021-09-08,7550.0,,,,,,,
2021-10-25,7320.0,,,,,,,
2021-10-28,7540.0,,,,,,,
2021-11-02,7300.0,,,,,,,
2021-11-04,7390.0,,,,,,,
2021-12-06,7340.0,,,,,,,
2021-12-20,7400.0,,,,,,,
2022-01-06,7400.0,7729.4,,,,,,
2022-01-07,7430.0,7723.8,,,,,,
2022-01-11,7285.0,7714.5,,,,,,
2022-01-12,7286.0,7705.62,,,,,,
2022-01-13,7316.0,7697.34,,,,,,
2022-01-14,7480.0,7692.94,,,,,,
