date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4570.0,,,,,,,
2020-12-18,4640.0,,,,,,,
2020-12-21,4565.0,,,,,,,
2020-12-22,4550.0,,,,,,,
2020-12-23,4585.0,,,,,,,
2020-12-24,4610.0,,,,,,,
2020-12-25,4605.0,,,,,,,
2020-12-28,4640.0,,,,,,,
2020-12-29,4590.0,,,,,,,
2020-12-30,4535.0,,,,,,,
2021-01-04,4490.0,,,,,,,
2021-01-05,4465.0,,,,,,,
2021-01-06,4455.0,,,,,,,
2021-01-07,4500.0,,,,,,,
2021-01-08,4570.0,,,,,,,
2021-01-12,4585.0,,,,,,,
2021-01-13,4590.0,,,,,,,
2021-01-14,4615.0,,,,,,,
2021-01-15,4610.0,,,,,,,
2021-01-18,4550.0,,,,,,,
2021-01-19,4505.0,,,,,,,
2021-01-20,4485.0,,,,,,,
2021-01-21,4495.0,,,,,,,
2021-01-22,4485.0,,,,,,,
2021-01-25,4580.0,,,,,,,
2021-01-26,4625.0,,,,,,,
2021-01-27,4685.0,,,,,,,
2021-01-28,4710.0,,,,,,,
2021-01-29,4600.0,,,,,,,
2021-02-01,4560.0,,,,,,,
2021-02-02,4580.0,,,,,,,
2021-02-03,4630.0,,,,,,,
2021-02-04,4600.0,,,,,,,
2021-02-05,4620.0,,,,,,,
2021-02-08,4785.0,,,,,,,
2021-02-09,4750.0,,,,,,,
2021-02-10,4765.0,,,,,,,
2021-02-12,4735.0,,,,,,,
2021-02-15,4590.0,,,,,,,
2021-02-16,4640.0,,,,,,,
2021-02-17,4590.0,,,,,,,
2021-02-18,4610.0,,,,,,,
2021-02-19,4525.0,,,,,,,
2021-02-22,4480.0,,,,,,,
2021-02-24,4475.0,,,,,,,
2021-02-25,4460.0,,,,,,,
2021-02-26,4335.0,,,,,,,
2021-03-01,4420.0,,,,,,,
2021-03-02,4485.0,,,,,,,
2021-03-03,4480.0,4572.1,,,,,,
2021-03-04,4445.0,4569.6,,,,,,
2021-03-05,4510.0,4567.0,,,,,,
2021-03-08,4490.0,4565.5,,,,,,
2021-03-09,4545.0,4565.4,,,,,,
2021-03-10,4510.0,4563.9,,,,,,
2021-03-11,4455.0,4560.8,,,,,,
2021-03-12,4450.0,4557.7,,,,,,
2021-03-15,4565.0,4556.2,,,,,,
2021-03-16,4585.0,4556.1,,,,,,
2021-03-17,4615.0,4557.7,,,,,,
2021-03-18,4640.0,4560.7,,,,,,
2021-03-19,4695.0,4565.3,,,,,,
2021-03-22,4730.0,4570.8,,,,,,
2021-03-23,4680.0,4574.4,,,,,,
2021-03-24,4560.0,4574.2,,,,,,
2021-03-25,4580.0,4574.1,,,,,,
2021-03-26,4625.0,4574.8,,,,,,
2021-03-29,4645.0,4575.4,,,,,,
2021-03-30,4560.0,4574.4,,,,,,
2021-03-31,4445.0,4572.3,,,,,,
2021-04-01,4445.0,4571.1,,,,,,
2021-04-02,4475.0,4570.9,,,,,,
2021-04-05,4465.0,4570.3,,,,,,
2021-04-06,4410.0,4568.8,,,,,,
2021-04-07,4455.0,4566.3,,,,,,
2021-04-08,4345.0,4560.7,,,,,,
2021-04-09,4365.0,4554.3,,,,,,
2021-04-12,4365.0,4547.4,,,,,,
2021-04-13,4320.0,4541.8,,,,,,
2021-04-14,4280.0,4536.2,,,,,,
2021-04-15,4315.0,4530.9,,,,,,
2021-04-16,4315.0,4524.6,,,,,,
2021-04-19,4240.0,4517.4,,,,,,
2021-04-20,4235.0,4509.7,,,,,,
2021-04-21,4160.0,4497.2,,,,,,
2021-04-22,4205.0,4486.3,,,,,,
2021-04-23,4165.0,4474.3,,,,,,
2021-04-26,4150.0,4462.6,,,,,,
2021-04-27,4140.0,4453.6,,,,,,
2021-04-28,4110.0,4443.0,,,,,,
2021-04-30,4085.0,4432.9,,,,,,
2021-05-06,4130.0,4423.3,,,,,,
2021-05-07,4195.0,4416.7,,,,,,
2021-05-10,4245.0,4412.0,,,,,,
2021-05-11,4335.0,4409.2,,,,,,
2021-05-12,4310.0,4406.2,,,,,,
2021-05-13,4285.0,4405.2,,,,,,
2021-05-14,4355.0,4403.9,,,,,,
2021-05-17,4350.0,4401.2,,,,,,
2021-05-18,4330.0,4398.2,,,,,,
2021-05-19,4315.0,4395.6,,,,,,
2021-05-20,4320.0,4391.8,,,,,,
2021-05-21,4330.0,4388.6,,,,,,
2021-05-24,4305.0,4383.8,,,,,,
2021-05-25,4255.0,4378.7,,,,,,
2021-05-26,4245.0,4374.5,,,,,,
2021-05-27,4180.0,4369.1,,,,,,
2021-05-28,4230.0,4362.4,,,,,,
2021-05-31,4180.0,4354.3,,,,,,
2021-06-01,4155.0,4345.1,,,,,,
2021-06-02,4115.0,4334.6,,,,,,
2021-06-03,4210.0,4324.9,,,,,,
2021-06-04,4205.0,4314.4,,,,,,
2021-06-07,4225.0,4305.3,,,,,,
2021-06-08,4280.0,4299.7,,,,,,
2021-06-09,4280.0,4293.7,,,,,,
2021-06-10,4300.0,4287.2,,,,,,
2021-06-11,4370.0,4281.7,,,,,,
2021-06-14,4415.0,4278.8,,,,,,
2021-06-15,4450.0,4278.9,,,,,,
2021-06-16,4440.0,4278.8,,,,,,
2021-06-17,4395.0,4277.2,,,,,,
2021-06-18,4365.0,4275.2,,,,,,
2021-06-21,4250.0,4272.0,,,,,,
2021-06-22,4280.0,4268.5,,,,,,
2021-06-23,4270.0,4267.0,,,,,,
2021-06-24,4300.0,4265.7,,,,,,
2021-06-25,4320.0,4264.8,,,,,,
2021-06-28,4315.0,4264.7,,,,,,
2021-06-29,4205.0,4263.2,,,,,,
2021-06-30,4140.0,4259.7,,,,,,
2021-07-01,4155.0,4256.5,,,,,,
2021-07-02,4195.0,4255.6,,,,,,
2021-07-05,4190.0,4254.7,,,,,,
2021-07-06,4180.0,4255.1,,,,,,
2021-07-07,4185.0,4254.7,,,,,,
2021-07-08,4160.0,4254.6,,,,,,
2021-07-09,4160.0,4254.8,,,,,,
2021-07-12,4215.0,4256.3,,,,,,
2021-07-13,4215.0,4258.4,,,,,,
2021-07-14,4295.0,4262.6,,,,,,
2021-07-15,4195.0,4263.9,,,,,,
2021-07-16,4180.0,4263.6,,,,,,
2021-07-19,4180.0,4262.3,,,,,,
2021-07-20,4180.0,4259.2,,,,,,
2021-07-21,4200.0,4257.0,,,,,,
2021-07-26,4220.0,4255.7,,,,,,
2021-07-27,4225.0,4253.1,,,,,,
2021-07-28,4195.0,4250.0,,,,,,
2021-07-29,4135.0,4246.1,4405.466666666666,,,,,
2021-07-30,4090.0,4241.6,4402.266666666666,,,,,
2021-08-02,4175.0,4238.7,4399.166666666667,,,,,
2021-08-03,4160.0,4235.3,4396.466666666666,,,,,
2021-08-04,4130.0,4231.8,4393.666666666667,,,,,
2021-08-05,4105.0,4228.8,4390.466666666666,,,,,
2021-08-06,4140.0,4226.7,4387.333333333333,,,,,
2021-08-10,4150.0,4226.1,4384.3,,,,,
2021-08-11,4205.0,4225.6,4381.4,,,,,
2021-08-12,4180.0,4225.6,4378.666666666667,,,,,
2021-08-13,4245.0,4227.4,4376.733333333334,,,,,
2021-08-16,4090.0,4226.9,4374.066666666667,,,,,
2021-08-17,4130.0,4225.3,4371.833333333333,,,,,
2021-08-18,4190.0,4225.0,4370.066666666667,,,,,
2021-08-19,4225.0,4225.0,4368.233333333334,,,,,
2021-08-20,4250.0,4224.4,4366.1,,,,,
2021-08-23,4250.0,4223.8,4363.866666666667,,,,,
2021-08-24,4240.0,4222.6,4361.533333333334,,,,,
2021-08-25,4185.0,4218.9,4358.666666666667,,,,,
2021-08-26,4155.0,4213.7,4355.633333333333,,,,,
2021-08-27,4145.0,4207.6,4352.933333333333,,,,,
2021-08-30,4175.0,4202.3,4350.733333333334,,,,,
