date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,315.4,,,,,,,
2020-12-21,312.2,,,,,,,
2020-12-22,308.6,,,,,,,
2020-12-23,307.6,,,,,,,
2020-12-24,309.0,,,,,,,
2020-12-25,307.4,,,,,,,
2020-12-28,308.0,,,,,,,
2020-12-29,313.0,,,,,,,
2020-12-30,309.8,,,,,,,
2021-01-04,313.0,,,,,,,
2021-01-05,310.0,,,,,,,
2021-01-06,309.2,,,,,,,
2021-01-07,314.6,,,,,,,
2021-01-08,313.6,,,,,,,
2021-01-12,315.4,,,,,,,
2021-01-13,315.4,,,,,,,
2021-01-14,315.2,,,,,,,
2021-01-15,311.6,,,,,,,
2021-01-18,313.2,,,,,,,
2021-01-19,315.8,,,,,,,
2021-01-20,315.6,,,,,,,
2021-01-21,313.8,,,,,,,
2021-01-22,312.2,,,,,,,
2021-01-25,312.0,,,,,,,
2021-01-26,312.4,,,,,,,
2021-01-27,311.4,,,,,,,
2021-01-28,310.4,,,,,,,
2021-01-29,313.4,,,,,,,
2021-02-01,312.6,,,,,,,
2021-02-02,316.0,,,,,,,
2021-02-03,318.2,,,,,,,
2021-02-04,324.6,,,,,,,
2021-02-05,322.0,,,,,,,
2021-02-08,327.0,,,,,,,
2021-02-09,326.0,,,,,,,
2021-02-10,322.6,,,,,,,
2021-02-12,320.6,,,,,,,
2021-02-15,322.4,,,,,,,
2021-02-16,320.8,,,,,,,
2021-02-17,318.4,,,,,,,
2021-02-18,318.6,,,,,,,
2021-02-19,321.4,,,,,,,
2021-02-22,321.4,,,,,,,
2021-02-24,327.6,,,,,,,
2021-02-25,318.8,,,,,,,
2021-02-26,314.6,,,,,,,
2021-03-01,316.2,,,,,,,
2021-03-02,316.4,,,,,,,
2021-03-03,315.6,,,,,,,
2021-03-04,319.4,315.608,,,,,,
2021-03-05,323.2,315.764,,,,,,
2021-03-08,323.6,315.992,,,,,,
2021-03-09,326.6,316.352,,,,,,
2021-03-10,328.8,316.776,,,,,,
2021-03-11,339.0,317.37600000000003,,,,,,
2021-03-12,329.8,317.82399999999996,,,,,,
2021-03-15,338.2,318.428,,,,,,
2021-03-16,337.4,318.916,,,,,,
2021-03-17,338.8,319.496,,,,,,
2021-03-18,337.0,319.976,,,,,,
2021-03-19,335.0,320.476,,,,,,
2021-03-22,330.2,320.89599999999996,,,,,,
2021-03-23,331.0,321.224,,,,,,
2021-03-24,330.2,321.55600000000004,,,,,,
2021-03-25,340.6,322.06,,,,,,
2021-03-26,343.6,322.62399999999997,,,,,,
2021-03-29,336.4,323.048,,,,,,
2021-03-30,322.4,323.264,,,,,,
2021-03-31,320.8,323.416,,,,,,
2021-04-01,318.4,323.468,,,,,,
2021-04-02,319.0,323.536,,,,,,
2021-04-05,317.2,323.60400000000004,,,,,,
2021-04-06,312.2,323.604,,,,,,
2021-04-07,313.4,323.632,,,,,,
2021-04-08,307.2,323.528,,,,,,
2021-04-09,306.2,323.42400000000004,,,,,,
2021-04-12,311.2,323.44,,,,,,
2021-04-13,307.0,323.31199999999995,,,,,,
2021-04-14,306.4,323.18800000000005,,,,,,
2021-04-15,305.4,322.976,,,,,,
2021-04-16,308.0,322.772,,,,,,
2021-04-19,306.2,322.404,,,,,,
2021-04-20,306.2,322.08799999999997,,,,,,
2021-04-21,305.2,321.652,,,,,,
2021-04-22,305.8,321.248,,,,,,
2021-04-23,306.0,320.916,,,,,,
2021-04-26,304.4,320.592,,,,,,
2021-04-27,301.8,320.18,,,,,,
2021-04-28,300.0,319.764,,,,,,
2021-04-30,311.4,319.624,,,,,,
2021-05-06,314.0,319.532,,,,,,
2021-05-07,311.6,319.336,,,,,,
2021-05-10,313.6,319.18,,,,,,
2021-05-11,310.6,318.84,,,,,,
2021-05-12,307.8,318.62,,,,,,
2021-05-13,304.6,318.42,,,,,,
2021-05-14,312.0,318.336,,,,,,
2021-05-17,312.2,318.252,,,,,,
2021-05-18,310.8,318.156,,,,,,
2021-05-19,308.4,317.93600000000004,,,,,,
2021-05-20,308.0,317.632,,,,,,
2021-05-21,309.8,317.356,,,,,,
2021-05-24,311.0,317.04400000000004,,,,,,
2021-05-25,308.2,316.632,,,,,,
2021-05-26,307.6,316.00399999999996,,,,,,
2021-05-27,305.8,315.524,,,,,,
2021-05-28,307.8,314.916,,,,,,
2021-05-31,307.4,314.316,,,,,,
2021-06-01,310.2,313.744,,,,,,
2021-06-02,308.2,313.168,,,,,,
2021-06-03,306.6,312.6,,,,,,
2021-06-04,306.8,312.132,,,,,,
2021-06-07,308.6,311.684,,,,,,
2021-06-08,308.2,311.24399999999997,,,,,,
2021-06-09,309.2,310.61600000000004,,,,,,
2021-06-10,312.8,310.0,,,,,,
2021-06-11,310.2,309.476,,,,,,
2021-06-14,309.2,309.212,,,,,,
2021-06-15,315.0,309.096,,,,,,
2021-06-16,314.6,309.02,,,,,,
2021-06-17,312.6,308.892,,,,,,
2021-06-18,310.6,308.76,,,,,,
2021-06-21,309.2,308.7,,,,,,
2021-06-22,314.6,308.724,,,,,,
2021-06-23,313.2,308.844,,,,,,
2021-06-24,310.2,308.924,,,,,,
2021-06-25,311.0,308.92,,,,,,
2021-06-28,312.8,309.036,,,,,,
