date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,269.5,,,,,,,
2020-12-21,273.4,,,,,,,
2020-12-22,269.8,,,,,,,
2020-12-23,260.0,,,,,,,
2020-12-24,272.5,,,,,,,
2020-12-25,270.1,,,,,,,
2020-12-28,271.5,,,,,,,
2020-12-29,276.5,,,,,,,
2020-12-30,274.6,,,,,,,
2021-01-04,274.8,,,,,,,
2021-01-05,277.9,,,,,,,
2021-01-06,274.9,,,,,,,
2021-01-07,270.6,,,,,,,
2021-01-08,272.0,,,,,,,
2021-01-12,267.0,,,,,,,
2021-01-13,267.5,,,,,,,
2021-01-14,262.6,,,,,,,
2021-01-15,262.6,,,,,,,
2021-01-18,262.6,,,,,,,
2021-01-19,262.6,,,,,,,
2021-01-20,261.6,,,,,,,
2021-01-21,264.6,,,,,,,
2021-01-22,266.8,,,,,,,
2021-01-25,267.5,,,,,,,
2021-01-26,265.4,,,,,,,
2021-01-27,267.1,,,,,,,
2021-01-28,264.8,,,,,,,
2021-01-29,260.6,,,,,,,
2021-02-01,258.8,,,,,,,
2021-02-02,257.5,,,,,,,
2021-02-03,259.5,,,,,,,
2021-02-05,266.1,,,,,,,
2021-02-08,266.6,,,,,,,
2021-02-09,255.6,,,,,,,
2021-02-10,256.3,,,,,,,
2021-02-12,255.4,,,,,,,
2021-02-15,250.0,,,,,,,
2021-02-16,254.4,,,,,,,
2021-02-18,250.4,,,,,,,
2021-02-19,254.4,,,,,,,
2021-02-22,263.0,,,,,,,
2021-02-24,273.4,,,,,,,
2021-02-25,287.5,,,,,,,
2021-02-26,287.5,,,,,,,
2021-03-01,288.8,,,,,,,
2021-03-02,289.4,,,,,,,
2021-03-03,287.5,,,,,,,
2021-03-04,287.5,,,,,,,
2021-03-05,288.1,,,,,,,
2021-03-08,287.5,268.732,,,,,,
2021-03-09,287.6,269.094,,,,,,
2021-03-10,288.1,269.38800000000003,,,,,,
2021-03-11,291.8,269.828,,,,,,
2021-03-12,288.8,270.404,,,,,,
2021-03-15,288.9,270.732,,,,,,
2021-03-16,297.1,271.272,,,,,,
2021-03-17,303.5,271.91200000000003,,,,,,
2021-03-18,290.3,272.18800000000005,,,,,,
2021-03-19,300.0,272.696,,,,,,
2021-03-22,300.6,273.212,,,,,,
2021-03-23,300.9,273.672,,,,,,
2021-03-24,300.0,274.17400000000004,,,,,,
2021-03-26,306.3,274.888,,,,,,
2021-03-29,302.5,275.498,,,,,,
2021-03-30,297.5,276.108,,,,,,
2021-03-31,299.6,276.75,,,,,,
2021-04-02,298.8,277.474,,,,,,
2021-04-05,297.5,278.172,,,,,,
2021-04-06,297.5,278.87,,,,,,
2021-04-07,295.0,279.518,,,,,,
2021-04-08,293.8,280.16200000000003,,,,,,
2021-04-09,295.1,280.772,,,,,,
2021-04-12,300.0,281.43600000000004,,,,,,
2021-04-13,301.9,282.124,,,,,,
2021-04-14,310.4,283.024,,,,,,
2021-04-15,301.5,283.712,,,,,,
2021-04-16,297.5,284.366,,,,,,
2021-04-19,297.5,285.10400000000004,,,,,,
2021-04-20,302.0,285.968,,,,,,
2021-04-21,297.6,286.77,,,,,,
2021-04-22,302.6,287.632,,,,,,
2021-04-23,297.5,288.26,,,,,,
