date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-27,292.0,,,,,,,
2022-10-28,274.8,,,,,,,
2022-10-31,259.5,,,,,,,
2022-11-01,266.3,,,,,,,
2022-11-02,254.8,,,,,,,
2022-11-04,256.0,,,,,,,
2022-11-07,249.0,,,,,,,
2022-11-08,239.7,,,,,,,
2022-11-09,243.0,,,,,,,
2022-11-10,246.3,,,,,,,
2022-11-11,246.5,,,,,,,
2022-11-14,244.3,,,,,,,
2022-11-15,266.2,,,,,,,
2022-11-16,289.8,,,,,,,
2022-11-17,296.7,,,,,,,
2022-11-18,291.7,,,,,,,
2022-11-21,294.0,,,,,,,
2022-11-22,294.0,,,,,,,
2022-11-24,299.7,,,,,,,
2022-11-25,302.2,,,,,,,
2022-11-28,303.2,,,,,,,
2022-11-29,300.8,,,,,,,
2022-11-30,313.5,,,,,,,
2022-12-01,321.7,,,,,,,
2022-12-02,324.3,,,,,,,
2022-12-05,297.7,,,,,,,
2022-12-06,290.2,,,,,,,
2022-12-07,291.8,,,,,,,
2022-12-08,271.3,,,,,,,
2022-12-09,281.3,,,,,,,
2022-12-12,278.5,,,,,,,
2022-12-13,281.2,,,,,,,
2022-12-14,274.8,,,,,,,
2022-12-15,282.8,,,,,,,
2022-12-16,283.3,,,,,,,
2022-12-19,285.8,,,,,,,
2022-12-20,278.3,,,,,,,
2022-12-21,286.7,,,,,,,
2022-12-22,284.0,,,,,,,
2022-12-23,280.0,,,,,,,
2022-12-26,276.7,,,,,,,
2022-12-27,277.0,,,,,,,
2022-12-28,269.3,,,,,,,
2022-12-29,267.3,,,,,,,
2022-12-30,272.3,,,,,,,
2023-01-04,268.3,,,,,,,
2023-01-05,266.5,,,,,,,
2023-01-06,266.8,,,,,,,
2023-01-10,270.2,,,,,,,
2023-01-11,269.8,278.438,,,,,,
2023-01-12,268.8,277.974,,,,,,
2023-01-13,273.5,277.94800000000004,,,,,,
2023-01-16,283.5,278.42800000000005,,,,,,
2023-01-17,285.7,278.816,,,,,,
2023-01-18,295.2,279.624,,,,,,
2023-01-19,297.2,280.448,,,,,,
2023-01-20,297.2,281.41200000000003,,,,,,
2023-01-23,297.3,282.56399999999996,,,,,,
2023-01-24,299.7,283.698,,,,,,
2023-01-25,301.0,284.79200000000003,,,,,,
2023-01-26,299.8,285.858,,,,,,
2023-01-27,303.3,287.038,,,,,,
2023-01-30,303.3,287.78,,,,,,
2023-01-31,302.2,288.028,,,,,,
2023-02-01,310.0,288.29400000000004,,,,,,
2023-02-02,326.3,288.986,,,,,,
2023-02-03,316.7,289.44,,,,,,
2023-02-06,308.0,289.72,,,,,,
2023-02-07,303.7,289.8,,,,,,
2023-02-08,299.0,289.736,,,,,,
2023-02-09,296.8,289.608,,,,,,
2023-02-10,306.3,289.718,,,,,,
2023-02-13,303.7,289.522,,,,,,
2023-02-14,270.3,288.49399999999997,,,,,,
2023-02-15,273.0,287.468,,,,,,
2023-02-16,283.3,287.18,,,,,,
2023-02-17,275.2,286.88,,,,,,
2023-02-20,281.0,286.664,,,,,,
2023-02-21,285.3,286.944,,,,,,
2023-02-22,287.5,287.06800000000004,,,,,,
2023-02-24,283.7,287.172,,,,,,
2023-02-27,283.3,287.214,,,,,,
2023-02-28,287.2,287.462,,,,,,
2023-03-01,279.0,287.38599999999997,,,,,,
2023-03-02,272.2,287.164,,,,,,
2023-03-03,274.3,286.93399999999997,,,,,,
2023-03-06,273.2,286.832,,,,,,
2023-03-07,272.8,286.554,,,,,,
2023-03-08,275.5,286.38399999999996,,,,,,
2023-03-09,273.3,286.25,,,,,,
2023-03-10,272.7,286.17,,,,,,
2023-03-13,268.7,286.004,,,,,,
2023-03-14,273.3,286.084,,,,,,
2023-03-15,266.8,286.074,,,,,,
2023-03-16,260.0,285.82800000000003,,,,,,
2023-03-17,261.7,285.69599999999997,,,,,,
2023-03-20,260.0,285.566,,,,,,
2023-03-22,264.0,285.51,,,,,,
2023-03-23,263.0,285.366,,,,,,
2023-03-24,263.7,285.244,,,,,,
2023-03-27,265.8,285.18399999999997,,,,,,
2023-03-28,267.5,285.06399999999996,,,,,,
2023-03-29,274.7,284.888,,,,,,
2023-03-30,268.5,284.54400000000004,,,,,,
2023-03-31,270.2,284.044,,,,,,
2023-04-03,271.7,283.534,,,,,,
2023-04-04,272.5,283.04,,,,,,
2023-04-05,272.5,282.54400000000004,,,,,,
2023-04-06,266.8,281.88599999999997,,,,,,
2023-04-07,267.8,281.222,,,,,,
2023-04-10,273.3,280.692,,,,,,
2023-04-11,273.3,280.092,,,,,,
2023-04-12,272.8,279.482,,,,,,
2023-04-13,269.8,278.834,,,,,,
2023-04-14,264.2,277.918,,,,,,
2023-04-17,265.8,276.70799999999997,,,,,,
2023-04-18,263.5,275.644,,,,,,
2023-04-19,263.5,274.75399999999996,,,,,,
2023-04-20,264.0,273.96,,,,,,
2023-04-21,262.2,273.224,,,,,,
2023-04-24,264.2,272.572,,,,,,
2023-04-25,263.0,271.706,,,,,,
2023-04-26,261.8,270.868,,,,,,
2023-04-27,261.5,270.692,,,,,,
2023-04-28,267.2,270.576,,,,,,
2023-05-01,268.8,270.286,,,,,,
2023-05-02,270.7,270.196,,,,,,
2023-05-08,274.5,270.06600000000003,,,,,,
2023-05-09,277.7,269.914,,,,,,
2023-05-10,280.0,269.76399999999995,,,,,,
2023-05-11,283.5,269.76,,,,,,
2023-05-12,288.2,269.858,,,,,,
2023-05-15,285.8,269.83,,,,,,
2023-05-16,279.7,269.844,,,,,,
2023-05-17,273.7,269.87399999999997,,,,,,
2023-05-18,267.3,269.73400000000004,,,,,,
2023-05-19,266.5,269.6,,,,,,
2023-05-22,273.8,269.62,,,,,,
2023-05-23,266.7,269.444,,,,,,
2023-05-24,273.5,269.448,,,,,,
2023-05-25,275.5,269.504,,,,,,
2023-05-26,272.5,269.58,,,,,,
2023-05-29,279.0,269.694,,,,,,
2023-05-30,278.3,269.924,,,,,,
2023-05-31,276.8,270.26,,,,,,
2023-06-01,272.0,270.466,,,,,,
2023-06-02,269.3,270.652,,,,,,
2023-06-05,268.8,270.748,,,,,,
2023-06-06,269.8,270.884,,,,,,
2023-06-07,270.7,271.024,278.23533333333336,,,,,
2023-06-08,273.3,271.17400000000004,278.11066666666665,,,,,
2023-06-09,280.8,271.44,278.15066666666667,,,,,
2023-06-12,281.0,271.566,278.294,,,,,
