date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,181.0,,,,,,,
2020-12-21,179.0,,,,,,,
2020-12-22,172.0,,,,,,,
2020-12-23,175.0,,,,,,,
2020-12-24,174.0,,,,,,,
2020-12-25,176.0,,,,,,,
2020-12-28,175.0,,,,,,,
2020-12-29,177.0,,,,,,,
2020-12-30,175.0,,,,,,,
2021-01-04,174.0,,,,,,,
2021-01-05,173.0,,,,,,,
2021-01-06,176.0,,,,,,,
2021-01-07,176.0,,,,,,,
2021-01-08,177.0,,,,,,,
2021-01-12,178.0,,,,,,,
2021-01-13,179.0,,,,,,,
2021-01-14,177.0,,,,,,,
2021-01-15,177.0,,,,,,,
2021-01-18,177.0,,,,,,,
2021-01-19,180.0,,,,,,,
2021-01-20,177.0,,,,,,,
2021-01-21,180.0,,,,,,,
2021-01-22,178.0,,,,,,,
2021-01-25,179.0,,,,,,,
2021-01-26,178.0,,,,,,,
2021-01-27,175.0,,,,,,,
2021-01-28,174.0,,,,,,,
2021-01-29,168.0,,,,,,,
2021-02-01,190.0,,,,,,,
2021-02-02,192.0,,,,,,,
2021-02-03,193.0,,,,,,,
2021-02-04,194.0,,,,,,,
2021-02-05,195.0,,,,,,,
2021-02-08,199.0,,,,,,,
2021-02-09,205.0,,,,,,,
2021-02-10,202.0,,,,,,,
2021-02-12,200.0,,,,,,,
2021-02-15,197.0,,,,,,,
2021-02-16,200.0,,,,,,,
2021-02-17,199.0,,,,,,,
2021-02-18,200.0,,,,,,,
2021-02-19,194.0,,,,,,,
2021-02-22,197.0,,,,,,,
2021-02-24,193.0,,,,,,,
2021-02-25,193.0,,,,,,,
2021-02-26,190.0,,,,,,,
2021-03-01,192.0,,,,,,,
2021-03-02,187.0,,,,,,,
2021-03-03,188.0,,,,,,,
2021-03-04,187.0,184.48,,,,,,
2021-03-05,193.0,184.72,,,,,,
2021-03-08,202.0,185.18,,,,,,
2021-03-09,199.0,185.72,,,,,,
2021-03-10,207.0,186.36,,,,,,
2021-03-11,206.0,187.0,,,,,,
2021-03-12,206.0,187.6,,,,,,
2021-03-15,222.0,188.54,,,,,,
2021-03-16,219.0,189.38,,,,,,
2021-03-17,218.0,190.24,,,,,,
2021-03-18,220.0,191.16,,,,,,
2021-03-19,218.0,192.06,,,,,,
2021-03-22,216.0,192.86,,,,,,
